0,10,69,1.2478e+09,0.68831,0.58081,6.9825,9.6136,0
0,10,69,1.2478e+09,0.69874,0.58081,6.982,9.6136,0
0,10,69,1.2478e+09,0.70709,0.58728,6.9131,9.6023,0
0,10,69,1.2478e+09,0.70292,0.59131,6.913,9.6023,0
0,10,69,1.2478e+09,0.70232,0.59137,6.913,9.6023,0
0,10,69,1.2478e+09,0.69824,0.59383,6.9045,9.6023,0
0,10,69,1.2478e+09,0.69577,0.59171,6.9043,9.6023,0
0,10,69,1.2478e+09,0.69577,0.58744,6.9043,9.4869,0
0,10,69,1.2478e+09,0.69856,0.59312,6.9043,9.4831,0
0,10,69,1.2478e+09,0.69063,0.5969,6.9043,9.4831,0
0,10,69,1.2478e+09,0.68865,0.6037,6.9043,9.4734,0
0,10,69,1.2478e+09,0.68744,0.60459,6.9043,9.4719,0
0,10,69,1.2478e+09,0.68797,0.59944,6.9043,9.4719,0
0,10,69,1.2478e+09,0.68865,0.59636,6.9043,9.4719,0
0,10,69,1.2478e+09,0.68369,0.60362,6.9043,9.4719,0
0,10,69,1.2478e+09,0.68815,0.61036,6.9001,9.4719,0
0,10,69,1.2478e+09,0.69843,0.60425,6.8362,9.4719,0
0,10,69,1.2478e+09,0.70027,0.59856,6.8362,9.4719,0
0,10,69,1.2478e+09,0.6969,0.6027,6.8362,9.3656,0
0,10,69,1.2478e+09,0.69837,0.60714,6.8276,9.3556,0
0,10,69,1.2478e+09,0.71298,0.60714,6.8276,9.3556,0
0,10,69,1.2478e+09,0.71619,0.60714,6.8276,9.3556,0
0,10,69,1.2478e+09,0.71529,0.60852,6.8276,9.3556,0
0,10,69,1.2478e+09,0.71693,0.61229,6.8276,9.3556,0
0,10,69,1.2478e+09,0.71467,0.61342,6.8276,9.3556,0
0,10,69,1.2478e+09,0.71467,0.61133,6.8335,9.3029,0
0,10,69,1.2478e+09,0.71117,0.61441,NaN,8.8636,0
0,10,69,1.2478e+09,0.70997,0.61785,7.3993,9.2114,0
0,10,69,1.2478e+09,0.72506,0.61227,7.936,9.3328,0
0,10,69,1.2478e+09,0.73802,0.61139,7.6957,9.6071,0
0,10,69,1.2478e+09,0.73599,0.61265,7.5064,9.9634,0
0,10,69,1.2478e+09,0.7319,0.61462,7.4425,10.255,0
0,10,69,1.2478e+09,0.73042,0.6184,6.8157,10.301,0
0,10,69,1.2478e+09,0.72922,0.6205,6.7566,10.252,0
0,10,69,1.2478e+09,0.7273,0.61799,7.4873,10.024,0
0,10,69,1.2478e+09,0.7246,0.61394,7.66,10.293,0
0,10,69,1.2478e+09,0.7246,0.61147,7.1835,10.449,0
0,10,69,1.2478e+09,0.7246,0.60728,6.9269,10.451,0
0,10,69,1.2478e+09,0.7246,0.61277,6.8737,10.591,0
0,10,69,1.2478e+09,0.72722,0.61726,6.8415,10.372,0
0,10,69,1.2478e+09,0.73835,0.61994,6.7757,10.217,0
0,10,69,1.2478e+09,0.73925,0.62051,7.0697,10.025,0
0,10,69,1.2478e+09,0.73897,0.62051,6.8343,10.149,0
0,10,69,1.2478e+09,0.73515,0.62051,6.8276,10.044,0
0,10,69,1.2478e+09,0.73477,0.62549,6.8276,10.024,0
0,10,69,1.2478e+09,0.73268,0.62725,6.8276,10.021,0
0,10,69,1.2478e+09,0.73292,0.62946,6.8277,10.013,0
0,10,69,1.2478e+09,0.7389,0.63105,6.9084,10.012,0
0,10,69,1.2478e+09,0.73567,0.6282,6.9075,10.012,0
0,10,69,1.2478e+09,0.73191,0.61605,6.8409,9.468,0
0,10,69,1.2478e+09,0.73656,0.6155,6.8361,9.5706,0
0,10,69,1.2478e+09,0.73656,0.62116,6.7545,9.7356,0
0,10,69,1.2478e+09,0.73581,0.62672,6.7583,9.7356,0
0,10,69,1.2478e+09,0.7319,0.62725,6.8703,9.9308,0
0,10,69,1.2478e+09,0.7319,0.63234,6.9539,10.22,0
0,10,69,1.2478e+09,0.73383,0.63402,7.0638,10.415,0
0,10,69,1.2478e+09,0.73809,0.63402,7.0708,10.461,0
0,10,69,1.2478e+09,0.73925,0.63402,7.0708,10.458,0
0,10,69,1.2478e+09,0.73926,0.63486,7.0708,10.451,0
0,10,69,1.2478e+09,0.74394,0.63824,6.9913,10.451,0
0,10,69,1.2478e+09,0.74278,0.63874,7.061,10.396,0
0,10,69,1.2478e+09,0.7395,0.64866,6.9954,10.313,0
0,10,69,1.2478e+09,0.74522,0.66676,6.9259,10.313,0
0,10,69,1.2478e+09,0.77779,0.65348,6.9043,10.311,0
0,10,69,1.2478e+09,0.79882,0.64789,6.9043,10.304,0
0,10,69,1.2478e+09,0.79136,0.64829,6.8553,10.301,0
0,10,69,1.2478e+09,0.78638,0.65455,6.8276,10.301,0
0,10,69,1.2478e+09,0.78415,0.65455,6.8276,10.244,0
0,10,69,1.2478e+09,0.78415,0.65455,6.7662,10.167,0
0,10,69,1.2478e+09,0.77657,0.65455,6.7607,10.167,0
0,10,69,1.2478e+09,0.77657,0.65455,6.7528,10.167,0
0,10,69,1.2478e+09,0.77657,0.65455,6.7521,10.162,0
0,10,69,1.2478e+09,0.77657,0.65461,6.8417,10.241,0
0,10,69,1.2478e+09,0.77657,0.65884,7.0662,10.31,0
0,10,69,1.2478e+09,0.77657,0.65885,7.1267,10.268,0
0,10,69,1.2478e+09,0.77664,0.65914,7.6956,10.193,0
0,10,69,1.2478e+09,0.7814,0.66146,7.0707,11.023,0
0,10,69,1.2478e+09,0.78194,0.66146,7.6627,12.085,0
0,10,69,1.2478e+09,0.78411,0.66146,7.3387,11.669,0
0,10,69,1.2478e+09,0.77666,0.66146,7.5973,12.797,0
0,10,69,1.2478e+09,0.79052,NaN,7.9242,12.255,0
0,10,69,1.2478e+09,0.79178,0.66146,8.129,11.727,0
0,10,69,1.2478e+09,0.79178,0.66146,7.8299,12.433,0
0,10,69,1.2478e+09,0.79178,0.66428,7.8818,11.388,0
0,10,69,1.2478e+09,0.79275,0.6658,7.8557,11.923,0
0,10,69,1.2478e+09,0.79747,0.6682,7.5037,11.234,0
0,10,69,1.2478e+09,0.79935,0.66841,7.5523,11.625,0
0,10,69,1.2478e+09,0.78862,0.66841,7.5216,11.687,0
0,10,69,1.2478e+09,0.78142,0.65047,7.485,12.349,0
0,10,69,1.2478e+09,0.78142,0.62726,7.4334,12.094,0
0,10,69,1.2478e+09,0.78658,0.63761,7.3023,10.936,0
0,10,69,1.2478e+09,0.79178,0.65799,7.4347,11.986,0
0,10,69,1.2478e+09,0.79178,0.65567,7.7054,11.988,0
0,10,69,1.2478e+09,0.79178,0.65702,7.1347,NaN,0
0,10,69,1.2478e+09,0.79572,0.66554,7.9216,12.168,0
0,10,69,1.2478e+09,0.79226,0.66841,7.867,12.189,0
0,10,69,1.2478e+09,0.79945,0.66841,8.7035,10.625,0
0,10,69,1.2478e+09,0.79945,0.66841,8.7811,10.922,0
0,10,69,1.2478e+09,0.79945,0.66841,11.529,10.525,0
0,10,69,1.2478e+09,0.79945,0.66841,10.118,NaN,0
0,10,69,1.2478e+09,0.79945,0.67138,8.2441,11.76,0
0,10,69,1.2478e+09,0.8065,0.67478,10.049,12.035,0
0,10,69,1.2478e+09,0.79945,0.673,10.094,12.141,0
0,10,69,1.2478e+09,0.79945,0.67539,10.137,12.181,0
0,10,69,1.2478e+09,0.79937,0.67539,10.079,12.181,0
0,10,69,1.2478e+09,0.79763,0.67539,10.052,12.172,0
0,10,69,1.2478e+09,0.78907,0.67539,9.8853,NaN,0
0,10,69,1.2478e+09,0.79101,0.68241,9.6741,NaN,0
0,10,69,1.2478e+09,0.79727,0.68241,9.6477,NaN,0
0,10,69,1.2478e+09,0.7994,0.68241,9.6397,NaN,0
0,10,69,1.2478e+09,0.81072,0.68241,9.6364,11.987,0
0,10,69,1.2478e+09,0.96284,0.68241,9.6364,11.956,0
0,10,69,1.2478e+09,1.2059,0.68782,9.6364,NaN,0
0,10,69,1.2478e+09,1.2565,0.69644,10.032,NaN,0
0,10,69,1.2478e+09,1.2818,0.68995,10.059,NaN,0
0,10,69,1.2478e+09,1.279,0.68947,10.059,NaN,0
0,10,69,1.2478e+09,1.2619,0.68774,10.059,NaN,0
0,10,69,1.2478e+09,1.2338,0.69368,9.7993,11.811,0
0,10,69,1.2478e+09,1.2131,0.69003,10.023,11.909,0
0,10,69,1.2478e+09,1.2049,0.68947,10.059,12,0
0,10,69,1.2478e+09,1.1826,0.68947,10.055,11.992,0
0,10,69,1.2478e+09,1.1718,0.68947,9.9589,11.811,0
0,10,69,1.2478e+09,1.1564,0.68947,9.7877,11.811,0
0,10,69,1.2478e+09,1.1548,0.68947,9.7194,11.799,0
0,10,69,1.2478e+09,NaN,0.68947,NaN,11.797,0
0,10,69,1.2478e+09,NaN,0.68947,9.6478,11.797,0
0,10,69,1.2478e+09,1.1377,0.68947,9.7678,11.797,0
0,10,69,1.2478e+09,1.1322,0.69277,9.6329,11.797,0
0,10,69,1.2478e+09,NaN,0.69393,9.1433,NaN,0
0,10,69,1.2478e+09,NaN,0.69606,9.2945,11.797,0
0,10,69,1.2478e+09,1.107,0.69657,9.2996,11.797,0
0,10,69,1.2478e+09,1.1052,0.69657,9.4817,NaN,0
0,10,69,1.2478e+09,1.1032,0.69657,9.4824,11.797,0
0,10,69,1.2478e+09,1.0949,0.69657,9.4102,11.797,0
0,10,69,1.2478e+09,1.0897,0.69657,9.3783,11.797,0
0,10,69,1.2478e+09,1.0852,0.69657,9.3778,11.797,0
0,10,69,1.2478e+09,1.0801,0.69833,NaN,11.797,0
0,10,69,1.2478e+09,1.0741,0.70106,NaN,11.651,0
0,10,69,1.2478e+09,1.0693,0.70106,9.3778,11.627,0
0,10,69,1.2478e+09,1.0692,0.70179,9.3875,NaN,0
0,10,69,1.2478e+09,1.0612,0.7037,9.3426,NaN,0
0,10,69,1.2478e+09,1.0587,0.7037,9.2679,11.627,0
0,10,69,1.2478e+09,1.0574,0.7037,9.5129,11.651,0
0,10,69,1.2478e+09,1.0525,0.7037,9.3588,NaN,0
0,10,69,1.2478e+09,1.0509,0.7037,9.1602,11.787,0
0,10,69,1.2478e+09,1.0509,0.7037,9.2638,11.793,0
0,10,69,1.2478e+09,1.048,0.70405,9.5113,NaN,0
0,10,69,1.2478e+09,1.0422,0.70822,9.4857,NaN,0
0,10,69,1.2478e+09,1.0418,0.70822,9.3946,NaN,0
0,10,69,1.2478e+09,1.0418,0.70833,9.3889,NaN,0
0,10,69,1.2478e+09,1.0418,0.71085,9.4281,11.613,0
0,10,69,1.2478e+09,1.0418,0.71088,9.5169,11.613,0
0,10,69,1.2478e+09,1.0418,0.71088,9.5169,11.613,0
0,10,69,1.2478e+09,1.0334,0.71088,9.5169,11.613,0
0,10,69,1.2478e+09,1.0327,0.71088,9.5169,11.613,0
0,10,69,1.2478e+09,1.0327,0.71088,9.4987,11.613,0
0,10,69,1.2478e+09,1.0327,0.71352,9.3165,NaN,0
0,10,69,1.2478e+09,1.0327,0.71543,9.2637,NaN,0
0,10,69,1.2478e+09,1.0299,0.71543,9.29,11.613,0
0,10,69,1.2478e+09,1.0298,0.71805,9.462,11.613,0
0,10,69,1.2478e+09,1.0282,0.71808,9.4912,11.474,0
0,10,69,1.2478e+09,1.0242,0.71808,9.335,11.45,0
0,10,69,1.2478e+09,1.0237,0.71808,9.2637,NaN,0
0,10,69,1.2478e+09,1.0312,0.72494,9.3204,NaN,0
0,10,69,1.2478e+09,1.0327,0.72533,9.3889,NaN,0
0,10,69,1.2478e+09,1.037,0.72533,9.3889,NaN,0
0,10,69,1.2478e+09,1.0413,0.72533,9.325,NaN,0
0,10,69,1.2478e+09,1.0418,0.72533,9.1413,NaN,0
0,10,69,1.2478e+09,1.0418,0.72533,9.1413,NaN,0
0,10,69,1.2478e+09,1.0418,0.72659,9.1413,11.626,0
0,10,69,1.2478e+09,1.0418,0.73163,9.1413,11.627,0
0,10,69,1.2478e+09,1.0396,0.73262,9.1498,11.627,0
0,10,69,1.2478e+09,1.0339,0.73262,NaN,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,9.3731,NaN,0
0,10,69,1.2478e+09,NaN,NaN,9.3889,NaN,0
0,10,69,1.2478e+09,NaN,0.73262,9.3889,NaN,0
0,10,69,1.2478e+09,1.0327,0.73262,9.3801,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,NaN,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,NaN,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,9.2716,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,9.3275,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,9.3889,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,9.36,NaN,0
0,10,69,1.2478e+09,1.0327,0.73995,9.2638,NaN,0
0,10,69,1.2478e+09,1.0327,0.73995,9.2475,NaN,0
0,10,69,1.2478e+09,1.0327,0.74,9.117,NaN,0
0,10,69,1.2478e+09,1.0327,0.74439,9.0533,NaN,0
0,10,69,1.2478e+09,1.0327,0.74462,9.1304,NaN,0
0,10,69,1.2478e+09,1.0327,0.74462,9.1344,NaN,0
0,10,69,1.2478e+09,1.0327,0.74731,9.1413,NaN,0
0,10,69,1.2478e+09,1.0327,0.74731,9.1413,NaN,0
0,10,69,1.2478e+09,1.0327,0.74731,9.1413,NaN,0
0,10,69,1.2478e+09,1.0327,0.74731,9.1855,NaN,0
0,10,69,1.2478e+09,1.0327,0.74731,9.2527,NaN,0
0,10,69,1.2478e+09,1.0327,0.74731,9.2527,NaN,0
0,10,69,1.2478e+09,1.034,0.74731,9.2527,NaN,0
0,10,69,1.2478e+09,1.0398,0.75082,9.2202,NaN,0
0,10,69,1.2478e+09,1.0418,0.75326,9.1413,NaN,0
0,10,69,1.2478e+09,1.0418,NaN,9.1413,11.444,0
0,10,69,1.2478e+09,1.0418,0.75468,9.1413,11.43,0
0,10,69,1.2478e+09,1.0418,0.75472,9.1413,NaN,0
0,10,69,1.2478e+09,1.0421,0.75472,9.1413,NaN,0
0,10,69,1.2478e+09,NaN,0.75472,9.1413,NaN,0
0,10,69,1.2478e+09,1.0471,0.75472,9.1413,11.286,0
0,10,69,1.2478e+09,1.053,0.75472,9.1413,11.273,0
0,10,69,1.2478e+09,1.059,0.75635,9.1397,11.273,0
0,10,69,1.2478e+09,1.0593,0.76216,NaN,11.273,0
0,10,69,1.2478e+09,1.0744,0.76216,9.022,11.273,0
0,10,69,1.2478e+09,1.0785,0.76216,9.0108,11.273,0
0,10,69,1.2478e+09,1.0915,0.76216,8.9919,11.273,0
0,10,69,1.2478e+09,1.0925,0.76311,8.9043,NaN,0
0,10,69,1.2478e+09,1.0804,0.76701,8.9042,NaN,0
0,10,69,1.2478e+09,1.0694,0.76965,8.9086,NaN,0
0,10,69,1.2478e+09,1.0692,0.76965,9.0543,11.273,0
0,10,69,1.2478e+09,1.0638,0.76965,9.1317,11.271,0
0,10,69,1.2478e+09,1.0601,0.76965,9.052,NaN,0
0,10,69,1.2478e+09,1.0601,0.76965,9.1304,NaN,0
0,10,69,1.2478e+09,1.0601,0.76965,9.1304,NaN,0
0,10,69,1.2478e+09,1.0601,0.76965,9.0964,NaN,0
0,10,69,1.2478e+09,1.0601,0.76965,9.0215,NaN,0
0,10,69,1.2478e+09,1.0601,0.76965,9.0215,NaN,0
0,10,69,1.2478e+09,1.0594,0.77446,9.0215,NaN,0
0,10,69,1.2478e+09,1.0571,0.77446,9.0215,NaN,0
0,10,69,1.2478e+09,1.0571,0.77717,9.0215,NaN,0
0,10,69,1.2478e+09,1.0568,0.77717,9.0215,NaN,0
0,10,69,1.2478e+09,1.0529,0.77717,9.0215,NaN,0
0,10,69,1.2478e+09,1.0601,0.77717,9.0215,11.105,0
0,10,69,1.2478e+09,1.0616,0.77717,9.0215,11.103,0
0,10,69,1.2478e+09,1.0681,0.77717,9.0215,NaN,0
0,10,69,1.2478e+09,1.0693,0.77717,9.021,11.103,0
0,10,69,1.2478e+09,1.0693,0.77717,NaN,11.103,0
0,10,69,1.2478e+09,1.0687,0.77717,9.0116,NaN,0
0,10,69,1.2478e+09,1.0641,0.78,8.9648,NaN,0
0,10,69,1.2478e+09,1.0579,0.78455,8.9056,11.103,0
0,10,69,1.2478e+09,1.0509,0.78474,8.9233,11.103,0
0,10,69,1.2478e+09,1.0509,0.78474,9.0202,NaN,0
0,10,69,1.2478e+09,NaN,NaN,8.9841,NaN,0
0,10,69,1.2478e+09,1.0509,0.78474,8.6803,NaN,0
0,10,69,1.2478e+09,1.0509,0.78482,8.8786,NaN,0
0,10,69,1.2478e+09,NaN,NaN,9.1231,NaN,0
0,10,69,1.2478e+09,1.0492,NaN,9.0215,11.259,0
0,10,69,1.2478e+09,1.0463,NaN,9.0215,11.225,0
0,10,69,1.2478e+09,1.0418,NaN,9.0215,11.129,0
0,10,69,1.2478e+09,1.0418,NaN,9.0215,11.103,0
0,10,69,1.2478e+09,1.0418,NaN,9.0215,11.103,0
0,10,69,1.2478e+09,1.0418,NaN,NaN,11.103,0
0,10,69,1.2478e+09,1.0418,0.79225,9.0215,11.103,0
0,10,69,1.2478e+09,1.0418,0.79235,9.0215,11.103,0
0,10,69,1.2478e+09,1.0418,0.79235,9.0215,11.103,0
0,10,69,1.2478e+09,1.0418,0.79235,9.0215,NaN,0
0,10,69,1.2478e+09,1.0418,0.79235,9.0215,11.09,0
0,10,69,1.2478e+09,NaN,0.79235,9.0215,11.09,0
0,10,69,1.2478e+09,NaN,0.79235,9.0215,11.09,0
0,10,69,1.2478e+09,NaN,0.79399,9.0215,11.09,0
0,10,69,1.2478e+09,NaN,0.79726,9.0215,11.09,0
0,10,69,1.2478e+09,1.0391,0.79726,9.0215,11.09,0
0,10,69,1.2478e+09,1.0385,0.8,9.0206,11.09,0
0,10,69,1.2478e+09,NaN,0.8,9.0108,11.09,0
0,10,69,1.2478e+09,NaN,0.8,9.0093,11.089,0
0,10,69,1.2478e+09,NaN,0.8,8.8542,NaN,0
0,10,69,1.2478e+09,NaN,0.8,8.7789,NaN,0
0,10,69,1.2478e+09,NaN,0.8,8.7789,NaN,0
0,10,69,1.2478e+09,NaN,0.8,8.7789,NaN,0
0,10,69,1.2478e+09,NaN,0.8,8.7789,NaN,0
0,10,69,1.2478e+09,1.0328,0.8,8.7789,NaN,0
0,10,69,1.2478e+09,1.0327,0.80495,8.7789,NaN,0
0,10,69,1.2478e+09,1.0327,0.80495,8.7789,NaN,0
0,10,69,1.2478e+09,1.0327,0.80495,8.7789,NaN,0
0,10,69,1.2478e+09,NaN,0.80698,8.7789,NaN,0
0,10,69,1.2478e+09,1.0327,0.80769,8.7789,NaN,0
0,10,69,1.2478e+09,1.0509,0.80769,8.7789,NaN,0
0,10,69,1.2478e+09,1.0509,0.80769,8.7974,10.937,0
0,10,69,1.2478e+09,1.0509,0.80769,9.0044,10.937,0
0,10,69,1.2478e+09,1.0509,0.81068,8.7789,10.937,0
0,10,69,1.2478e+09,1.043,0.81267,8.7649,10.937,0
0,10,69,1.2478e+09,1.0418,0.81325,8.6816,10.937,0
0,10,69,1.2478e+09,1.0418,0.81495,8.6771,10.937,0
0,10,69,1.2478e+09,1.0328,0.81543,8.6771,10.937,0
0,10,69,1.2478e+09,1.0327,0.81543,8.6771,10.937,0
0,10,69,1.2478e+09,1.0327,NaN,8.6771,10.932,0
0,10,69,1.2478e+09,1.0327,0.81543,8.6771,10.924,0
0,10,69,1.2478e+09,1.0327,0.81543,8.5143,10.924,0
0,10,69,1.2478e+09,1.0327,0.81543,7.6529,10.821,0
0,10,69,1.2478e+09,1.0327,0.81543,7.3059,10.764,0
0,10,69,1.2478e+09,1.0327,0.81717,7.2255,NaN,0
0,10,69,1.2478e+09,1.0327,0.82161,7.2315,10.775,0
0,10,69,1.2478e+09,NaN,0.82287,8.2527,10.775,0
0,10,69,1.2478e+09,1.0327,0.8232,NaN,10.775,0
0,10,69,1.2478e+09,1.0327,0.8232,NaN,10.777,0
0,10,69,1.2478e+09,1.0327,0.8232,NaN,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,NaN,NaN,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,1.0327,0.8232,8.673,NaN,0
0,10,69,1.2478e+09,1.0327,0.82362,8.7468,NaN,0
0,10,69,1.2478e+09,NaN,0.82799,8.4646,10.92,0
0,10,69,1.2478e+09,1.0327,0.82995,8.5858,10.924,0
0,10,69,1.2478e+09,1.0327,0.831,8.6507,NaN,0
0,10,69,1.2478e+09,NaN,0.83103,8.789,NaN,0
0,10,69,1.2478e+09,NaN,0.83103,8.7789,NaN,0
0,10,69,1.2478e+09,NaN,0.83103,8.7789,NaN,0
0,10,69,1.2478e+09,1.0327,0.83103,8.7739,10.782,0
0,10,69,1.2478e+09,1.0327,0.83103,8.673,10.77,0
0,10,69,1.2478e+09,1.0327,0.83103,8.8949,NaN,0
0,10,69,1.2478e+09,1.0327,0.83103,8.9024,NaN,0
0,10,69,1.2478e+09,1.0327,0.83611,8.9042,NaN,0
0,10,69,1.2478e+09,1.0327,0.83611,8.8225,NaN,0
0,10,69,1.2478e+09,1.0327,0.83881,8.6779,NaN,0
0,10,69,1.2478e+09,1.0327,0.83889,8.6771,NaN,0
0,10,69,1.2478e+09,1.0299,0.83889,8.6771,NaN,0
0,10,69,1.2478e+09,1.0298,0.83889,8.7757,NaN,0
0,10,69,1.2478e+09,1.0298,0.83889,8.7789,NaN,0
0,10,69,1.2478e+09,1.0298,0.83889,8.7789,NaN,0
0,10,69,1.2478e+09,1.0298,0.83889,8.7789,NaN,0
0,10,69,1.2478e+09,1.0298,0.83889,8.797,NaN,0
0,10,69,1.2478e+09,1.028,0.84277,8.8869,NaN,0
0,10,69,1.2478e+09,1.0242,0.84401,8.7794,NaN,0
0,10,69,1.2478e+09,1.0237,0.84533,8.8753,NaN,0
0,10,69,1.2478e+09,1.0237,0.8468,8.7911,NaN,0
0,10,69,1.2478e+09,1.0237,0.8468,8.6771,NaN,0
0,10,69,1.2478e+09,1.0298,0.8468,8.6771,NaN,0
0,10,69,1.2478e+09,1.0298,0.8468,8.6771,NaN,0
0,10,69,1.2478e+09,1.0298,0.8468,8.6771,NaN,0
0,10,69,1.2478e+09,1.0298,0.8468,8.6718,NaN,0
0,10,69,1.2478e+09,1.0298,0.8468,8.6667,NaN,0
0,10,69,1.2478e+09,1.0298,0.8468,8.6667,NaN,0
0,10,69,1.2478e+09,1.0298,0.8468,8.6667,NaN,0
0,10,69,1.2478e+09,1.0298,0.84822,8.6667,NaN,0
0,10,69,1.2478e+09,1.0298,0.85194,8.5679,NaN,0
0,10,69,1.2478e+09,1.0298,0.85244,8.567,NaN,0
0,10,69,1.2478e+09,1.0298,0.85475,8.567,NaN,0
0,10,69,1.2478e+09,1.0315,0.85475,8.567,NaN,0
0,10,69,1.2478e+09,1.0324,0.85475,8.567,NaN,0
0,10,69,1.2478e+09,1.0298,0.85475,8.567,NaN,0
0,10,69,1.2478e+09,1.0298,0.85475,8.5567,NaN,0
0,10,69,1.2478e+09,1.0315,0.85475,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.85475,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.85475,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.85475,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.85994,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.85994,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.8625,8.4676,NaN,0
0,10,69,1.2478e+09,1.0327,0.86274,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86274,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86274,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86274,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86274,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86274,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86274,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86581,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.86798,8.4809,NaN,0
0,10,69,1.2478e+09,1.0327,0.86798,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.87066,8.5567,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.4929,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.4543,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.449,NaN,0
0,10,69,1.2478e+09,1.0327,0.87079,8.449,NaN,0
0,10,69,1.2478e+09,1.0327,NaN,8.4567,NaN,0
0,10,69,1.2478e+09,1.0327,0.87502,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.87733,8.4592,NaN,0
0,10,69,1.2478e+09,1.0327,0.87887,8.449,NaN,0
0,10,69,1.2478e+09,1.0327,0.87887,8.449,NaN,0
0,10,69,1.2478e+09,1.0327,0.87887,8.449,NaN,0
0,10,69,1.2478e+09,1.0336,0.87887,8.449,NaN,0
0,10,69,1.2478e+09,1.0354,0.87887,8.449,NaN,0
0,10,69,1.2478e+09,1.0327,0.87887,8.449,NaN,0
0,10,69,1.2478e+09,1.0327,0.87887,8.449,NaN,0
0,10,69,1.2478e+09,1.0327,0.87887,8.3905,NaN,0
0,10,69,1.2478e+09,1.0356,0.87887,8.3535,NaN,0
0,10,69,1.2478e+09,1.0418,0.87887,8.3535,NaN,0
0,10,69,1.2478e+09,NaN,0.87337,8.3535,NaN,0
0,10,69,1.2478e+09,1.0418,0.86801,8.3535,NaN,0
0,10,69,1.2478e+09,1.0418,0.86896,8.3535,NaN,0
0,10,69,1.2478e+09,1.0418,0.87083,8.348,NaN,0
0,10,69,1.2478e+09,1.0441,0.87714,8.3434,NaN,0
0,10,69,1.2478e+09,1.0509,0.87887,8.3434,NaN,0
0,10,69,1.2478e+09,1.0509,0.87887,8.3434,NaN,0
0,10,69,1.2478e+09,1.0509,0.87887,8.3434,NaN,0
0,10,69,1.2478e+09,1.0509,0.87887,8.2848,NaN,0
0,10,69,1.2478e+09,1.0509,0.87887,8.25,NaN,0
0,10,69,1.2478e+09,1.0509,0.8821,8.25,NaN,0
0,10,69,1.2478e+09,1.0509,0.88418,8.25,NaN,0
0,10,69,1.2478e+09,1.0509,0.88642,8.25,NaN,0
0,10,69,1.2478e+09,1.0509,0.88701,8.25,NaN,0
0,10,69,1.2478e+09,1.0509,0.88701,8.25,NaN,0
0,10,69,1.2478e+09,1.0509,0.88701,8.25,NaN,0
0,10,69,1.2478e+09,1.0509,0.88701,8.2477,NaN,0
0,10,69,1.2478e+09,1.0509,0.88706,8.2401,NaN,0
0,10,69,1.2478e+09,NaN,NaN,8.24,NaN,0
0,10,69,1.2478e+09,NaN,NaN,8.24,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.24,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.24,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.24,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.24,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.1842,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.1485,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.1485,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.1485,NaN,0
0,10,69,1.2478e+09,1.0509,NaN,8.1485,NaN,0
