0,18,71,1.2491e+09,0.17735,0.071138,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,2.5123,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,2.513,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,2.513,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,2.4855,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,2.4758,NaN,0
0,18,71,1.2491e+09,0.17735,0.071138,2.4816,NaN,0
0,18,71,1.2491e+09,0.17735,0.073303,2.4807,NaN,0
0,18,71,1.2491e+09,0.17735,0.071236,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.07332,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.07332,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.07332,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.07332,NaN,NaN,0
0,18,71,1.2491e+09,0.17737,0.07332,2.3627,NaN,0
0,18,71,1.2491e+09,0.17975,0.07332,2.3613,NaN,0
0,18,71,1.2491e+09,0.18168,0.07332,2.4239,NaN,0
0,18,71,1.2491e+09,0.18201,0.07332,2.4741,NaN,0
0,18,71,1.2491e+09,0.18201,0.07332,2.4954,NaN,0
0,18,71,1.2491e+09,0.17969,0.07332,2.5102,NaN,0
0,18,71,1.2491e+09,0.17741,0.07332,2.5336,NaN,0
0,18,71,1.2491e+09,0.18056,0.07332,2.5417,NaN,0
0,18,71,1.2491e+09,0.17889,0.07332,NaN,NaN,0
0,18,71,1.2491e+09,0.17735,0.07332,2.5151,NaN,0
0,18,71,1.2491e+09,0.17985,0.075356,2.513,NaN,0
0,18,71,1.2491e+09,0.17759,0.075356,2.508,NaN,0
0,18,71,1.2491e+09,0.18194,0.075356,2.4518,NaN,0
0,18,71,1.2491e+09,0.18201,0.075326,2.4359,NaN,0
0,18,71,1.2491e+09,0.1787,0.07347,2.4359,NaN,0
0,18,71,1.2491e+09,0.17735,0.07332,NaN,NaN,0
0,18,71,1.2491e+09,0.18452,0.073452,2.4359,NaN,0
0,18,71,1.2491e+09,0.18282,NaN,2.4359,NaN,0
0,18,71,1.2491e+09,0.17818,NaN,2.4359,NaN,0
0,18,71,1.2491e+09,0.1848,NaN,2.4461,NaN,0
0,18,71,1.2491e+09,0.18218,NaN,2.472,NaN,0
0,18,71,1.2491e+09,0.18201,NaN,2.4604,NaN,0
0,18,71,1.2491e+09,0.18201,NaN,2.432,NaN,0
0,18,71,1.2491e+09,0.17741,NaN,2.4314,NaN,0
0,18,71,1.2491e+09,0.18524,NaN,2.4211,NaN,0
0,18,71,1.2491e+09,0.1827,0.079578,2.3983,NaN,0
0,18,71,1.2491e+09,0.18201,0.079592,2.3978,NaN,0
0,18,71,1.2491e+09,0.18306,0.079592,2.3763,NaN,0
0,18,71,1.2491e+09,NaN,0.079912,2.3556,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.3764,NaN,0
0,18,71,1.2491e+09,0.19132,0.081746,2.3665,NaN,0
0,18,71,1.2491e+09,0.19119,0.0818,2.3049,NaN,0
0,18,71,1.2491e+09,NaN,0.0818,2.2893,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.2992,NaN,0
0,18,71,1.2491e+09,NaN,0.0818,2.325,NaN,0
0,18,71,1.2491e+09,NaN,0.080238,2.3359,NaN,0
0,18,71,1.2491e+09,0.18673,0.079717,2.3609,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.3586,NaN,0
0,18,71,1.2491e+09,0.19026,NaN,2.4165,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.4494,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.4702,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.4741,NaN,0
0,18,71,1.2491e+09,0.18756,NaN,2.4741,NaN,0
0,18,71,1.2491e+09,0.18278,NaN,2.4741,NaN,0
0,18,71,1.2491e+09,0.18813,NaN,2.4736,NaN,0
0,18,71,1.2491e+09,0.20004,0.092396,2.4359,NaN,0
0,18,71,1.2491e+09,0.19417,0.090375,2.4435,NaN,0
0,18,71,1.2491e+09,0.19172,0.092082,2.4917,NaN,0
0,18,71,1.2491e+09,NaN,0.092402,2.513,NaN,0
0,18,71,1.2491e+09,NaN,0.092044,2.513,NaN,0
0,18,71,1.2491e+09,0.19987,NaN,2.513,NaN,0
0,18,71,1.2491e+09,0.20404,0.090388,2.5164,NaN,0
0,18,71,1.2491e+09,0.20563,0.090349,2.5658,NaN,0
0,18,71,1.2491e+09,0.20563,0.090349,2.6063,NaN,0
0,18,71,1.2491e+09,0.20563,0.090349,2.6339,NaN,0
0,18,71,1.2491e+09,0.20563,0.090349,2.6341,NaN,0
0,18,71,1.2491e+09,0.20445,0.090349,2.6757,NaN,0
0,18,71,1.2491e+09,0.20259,0.090349,2.6741,NaN,0
0,18,71,1.2491e+09,0.20563,0.090359,2.614,NaN,0
0,18,71,1.2491e+09,0.20563,NaN,2.5527,NaN,0
0,18,71,1.2491e+09,0.20563,NaN,2.5917,NaN,0
0,18,71,1.2491e+09,0.20563,NaN,2.6388,NaN,0
0,18,71,1.2491e+09,0.21696,NaN,2.7366,NaN,0
0,18,71,1.2491e+09,0.21121,NaN,2.7613,NaN,0
0,18,71,1.2491e+09,0.20694,NaN,2.7544,NaN,0
0,18,71,1.2491e+09,0.20455,NaN,2.7354,NaN,0
0,18,71,1.2491e+09,0.18699,NaN,2.7118,NaN,0
0,18,71,1.2491e+09,0.18369,NaN,2.6769,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.6339,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.6339,NaN,0
0,18,71,1.2491e+09,0.18982,NaN,2.6339,NaN,0
0,18,71,1.2491e+09,0.18453,NaN,2.6339,NaN,0
0,18,71,1.2491e+09,0.1841,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.18949,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.19025,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.6339,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.7225,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.7615,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.7615,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.7615,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.7604,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.7247,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.6758,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.6749,NaN,0
0,18,71,1.2491e+09,0.18577,NaN,2.6459,NaN,0
0,18,71,1.2491e+09,0.18508,NaN,2.6339,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.6332,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.6048,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.18713,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.18943,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19122,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.5615,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.5882,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.1914,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19143,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19397,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19397,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19408,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19612,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19612,NaN,2.5929,NaN,0
0,18,71,1.2491e+09,0.19612,0.098969,2.57,NaN,0
0,18,71,1.2491e+09,0.19612,0.09743,2.5614,NaN,0
0,18,71,1.2491e+09,0.19612,0.097842,2.5614,NaN,0
0,18,71,1.2491e+09,0.19612,0.098969,2.556,NaN,0
0,18,71,1.2491e+09,0.19612,0.098969,2.5526,NaN,0
0,18,71,1.2491e+09,0.19612,0.098969,2.5795,NaN,0
0,18,71,1.2491e+09,0.19612,0.097988,2.6289,NaN,0
0,18,71,1.2491e+09,0.19612,0.095254,2.6605,NaN,0
0,18,71,1.2491e+09,0.19718,0.09465,2.7059,NaN,0
0,18,71,1.2491e+09,0.21281,0.09465,2.7182,NaN,0
0,18,71,1.2491e+09,0.21709,0.09465,2.7182,NaN,0
0,18,71,1.2491e+09,0.19972,0.09465,2.7182,NaN,0
0,18,71,1.2491e+09,0.19649,0.09465,2.7182,NaN,0
0,18,71,1.2491e+09,0.19914,0.093981,2.7182,NaN,0
0,18,71,1.2491e+09,0.20086,0.091092,2.6853,NaN,0
0,18,71,1.2491e+09,0.20086,0.08843,2.6757,NaN,0
0,18,71,1.2491e+09,0.20084,0.088115,2.6757,NaN,0
0,18,71,1.2491e+09,0.19709,0.088115,2.6757,NaN,0
0,18,71,1.2491e+09,0.20563,0.088115,2.7027,NaN,0
0,18,71,1.2491e+09,0.20563,0.089772,2.7182,NaN,0
0,18,71,1.2491e+09,0.20563,0.090349,2.7182,NaN,0
0,18,71,1.2491e+09,0.21911,0.090349,2.7182,NaN,0
0,18,71,1.2491e+09,0.20682,0.090349,2.7182,NaN,0
0,18,71,1.2491e+09,0.20086,0.090349,2.791,NaN,0
0,18,71,1.2491e+09,0.19906,0.090349,2.8684,NaN,0
0,18,71,1.2491e+09,0.1914,0.090349,2.8864,NaN,0
0,18,71,1.2491e+09,0.1914,0.090349,2.9236,NaN,0
0,18,71,1.2491e+09,0.1914,0.090349,2.9058,NaN,0
0,18,71,1.2491e+09,0.18669,0.090349,2.9291,NaN,0
0,18,71,1.2491e+09,0.18506,0.090349,2.9694,NaN,0
0,18,71,1.2491e+09,0.18472,0.090349,3.0081,NaN,0
0,18,71,1.2491e+09,0.18505,0.090349,2.9129,NaN,0
0,18,71,1.2491e+09,0.17735,0.092285,2.788,NaN,0
0,18,71,1.2491e+09,0.17735,0.099337,2.8505,NaN,0
0,18,71,1.2491e+09,0.18201,0.090592,2.8505,NaN,0
0,18,71,1.2491e+09,0.17742,0.090349,2.8279,NaN,0
0,18,71,1.2491e+09,0.18201,0.093031,2.8056,NaN,0
0,18,71,1.2491e+09,0.18201,0.095078,2.8056,NaN,0
0,18,71,1.2491e+09,0.18233,NaN,2.7978,NaN,0
0,18,71,1.2491e+09,0.18515,NaN,2.773,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.8056,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.8084,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.8328,NaN,0
0,18,71,1.2491e+09,0.19295,NaN,2.8788,NaN,0
0,18,71,1.2491e+09,0.19606,NaN,2.8698,NaN,0
0,18,71,1.2491e+09,0.1935,NaN,2.8505,NaN,0
0,18,71,1.2491e+09,0.19167,NaN,2.8505,NaN,0
0,18,71,1.2491e+09,0.19706,NaN,2.859,NaN,0
0,18,71,1.2491e+09,0.20086,0.098959,2.9193,NaN,0
0,18,71,1.2491e+09,0.20047,0.097924,2.9429,NaN,0
0,18,71,1.2491e+09,0.19045,0.096708,2.9429,NaN,0
0,18,71,1.2491e+09,0.18689,0.096708,2.9407,NaN,0
0,18,71,1.2491e+09,0.18669,0.096717,2.8962,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.8938,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.8486,NaN,0
0,18,71,1.2491e+09,0.18669,NaN,2.8148,NaN,0
0,18,71,1.2491e+09,0.18669,0.10084,2.8144,NaN,0
0,18,71,1.2491e+09,0.18669,0.10103,2.8056,NaN,0
0,18,71,1.2491e+09,0.18669,0.10103,2.8056,NaN,0
0,18,71,1.2491e+09,0.18669,0.1012,2.7978,NaN,0
0,18,71,1.2491e+09,0.1907,NaN,2.7622,NaN,0
0,18,71,1.2491e+09,0.19014,NaN,2.7711,NaN,0
0,18,71,1.2491e+09,0.17874,NaN,2.796,NaN,0
0,18,71,1.2491e+09,0.18659,0.10745,2.7675,NaN,0
0,18,71,1.2491e+09,0.1825,0.10558,2.6886,NaN,0
0,18,71,1.2491e+09,0.18592,0.10331,2.7085,NaN,0
0,18,71,1.2491e+09,0.18669,0.10331,2.6972,NaN,0
0,18,71,1.2491e+09,0.18224,0.10331,2.6457,NaN,0
0,18,71,1.2491e+09,0.20063,0.10331,2.8962,NaN,0
0,18,71,1.2491e+09,0.18207,0.10259,2.9009,NaN,0
0,18,71,1.2491e+09,0.19612,0.09953,2.9318,NaN,0
0,18,71,1.2491e+09,0.22181,0.099815,2.8547,NaN,0
0,18,71,1.2491e+09,0.22958,0.10213,2.8026,NaN,0
0,18,71,1.2491e+09,0.22169,NaN,2.7873,NaN,0
0,18,71,1.2491e+09,0.20362,NaN,2.7587,NaN,0
0,18,71,1.2491e+09,0.21039,0.1092,2.7531,NaN,0
0,18,71,1.2491e+09,0.20564,0.10818,2.7182,NaN,0
0,18,71,1.2491e+09,0.21079,0.10449,2.7182,NaN,0
0,18,71,1.2491e+09,0.21407,0.10537,2.6793,NaN,0
0,18,71,1.2491e+09,0.21785,0.10537,2.6757,NaN,0
0,18,71,1.2491e+09,0.21522,0.10537,2.6748,NaN,0
0,18,71,1.2491e+09,0.21041,0.10537,2.6672,NaN,0
0,18,71,1.2491e+09,0.21036,0.10537,2.6485,NaN,0
0,18,71,1.2491e+09,0.20563,0.10528,2.6339,NaN,0
0,18,71,1.2491e+09,0.20934,0.10331,2.6344,NaN,0
0,18,71,1.2491e+09,NaN,0.10344,2.6731,NaN,0
0,18,71,1.2491e+09,NaN,0.10537,2.7581,NaN,0
0,18,71,1.2491e+09,0.23376,0.10425,2.9333,NaN,0
0,18,71,1.2491e+09,0.2273,0.10537,3.0036,NaN,0
0,18,71,1.2491e+09,0.22075,0.10537,3.0285,NaN,0
0,18,71,1.2491e+09,0.22004,0.10537,2.9904,NaN,0
0,18,71,1.2491e+09,0.22107,0.10537,2.9668,NaN,0
0,18,71,1.2491e+09,0.22217,0.10543,2.9487,NaN,0
0,18,71,1.2491e+09,0.22004,NaN,2.9452,NaN,0
0,18,71,1.2491e+09,0.22376,NaN,3.0035,NaN,0
0,18,71,1.2491e+09,0.22489,NaN,NaN,NaN,0
0,18,71,1.2491e+09,0.22489,NaN,3.1528,NaN,0
0,18,71,1.2491e+09,0.22976,NaN,3.1782,NaN,0
0,18,71,1.2491e+09,0.22499,NaN,3.1386,NaN,0
0,18,71,1.2491e+09,0.22489,NaN,3.1374,NaN,0
0,18,71,1.2491e+09,0.22751,NaN,3.0926,NaN,0
0,18,71,1.2491e+09,0.22942,0.11193,3.0882,NaN,0
0,18,71,1.2491e+09,0.22696,0.11203,3.0882,NaN,0
0,18,71,1.2491e+09,0.22489,0.11203,3.0853,NaN,0
0,18,71,1.2491e+09,0.22562,0.11203,3.0388,NaN,0
0,18,71,1.2491e+09,NaN,0.11203,3.0292,NaN,0
0,18,71,1.2491e+09,0.23193,0.11206,3.0314,NaN,0
0,18,71,1.2491e+09,0.23244,0.11332,3.0363,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,3.0387,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.9385,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.757,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.7169,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.7091,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.7177,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.7615,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.7177,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,2.7071,NaN,0
0,18,71,1.2491e+09,NaN,0.11411,NaN,NaN,0
0,18,71,1.2491e+09,NaN,0.11412,2.5593,NaN,0
0,18,71,1.2491e+09,NaN,0.11575,2.5632,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.6092,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.6782,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.8282,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,3.0047,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.879,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.8215,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.8797,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.9243,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,NaN,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,3.0105,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,3.1431,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.8527,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.8127,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.9328,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.9429,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.9429,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.9429,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.9778,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.9438,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.9429,NaN,0
0,18,71,1.2491e+09,NaN,0.11642,2.9429,NaN,0
0,18,71,1.2491e+09,0.18744,0.11642,2.939,NaN,0
0,18,71,1.2491e+09,0.18498,NaN,2.9425,NaN,0
0,18,71,1.2491e+09,NaN,NaN,2.9217,NaN,0
0,18,71,1.2491e+09,0.17811,NaN,2.8951,NaN,0
0,18,71,1.2491e+09,0.18236,NaN,2.8741,NaN,0
0,18,71,1.2491e+09,0.19814,NaN,2.8532,NaN,0
0,18,71,1.2491e+09,0.1914,0.11642,2.8505,NaN,0
0,18,71,1.2491e+09,0.19355,0.11642,2.8245,NaN,0
0,18,71,1.2491e+09,0.19612,NaN,2.8148,NaN,0
0,18,71,1.2491e+09,0.19805,NaN,2.8144,NaN,0
0,18,71,1.2491e+09,0.19893,NaN,2.8106,NaN,0
0,18,71,1.2491e+09,0.19796,NaN,2.7757,NaN,0
0,18,71,1.2491e+09,0.2003,NaN,2.7615,NaN,0
0,18,71,1.2491e+09,0.1975,NaN,2.7356,NaN,0
0,18,71,1.2491e+09,0.19742,0.11845,2.7238,NaN,0
0,18,71,1.2491e+09,0.20086,0.1185,NaN,NaN,0
0,18,71,1.2491e+09,0.20086,0.1185,2.7977,NaN,0
0,18,71,1.2491e+09,0.20086,0.1185,2.7913,NaN,0
0,18,71,1.2491e+09,0.20086,0.1185,2.797,NaN,0
0,18,71,1.2491e+09,0.20086,0.1185,2.8765,NaN,0
0,18,71,1.2491e+09,0.20086,0.1185,2.8962,NaN,2
0,18,71,1.2491e+09,0.20086,0.1185,2.9202,NaN,2
0,18,71,1.2491e+09,0.20086,0.1185,3.1443,NaN,2
0,18,71,1.2491e+09,0.20086,0.12081,3.2873,NaN,2
0,18,71,1.2491e+09,0.20086,0.12083,3.2959,NaN,2
0,18,71,1.2491e+09,0.20151,NaN,3.3278,NaN,2
0,18,71,1.2491e+09,0.20447,0.12083,3.3505,NaN,2
0,18,71,1.2491e+09,0.20563,0.12083,3.3505,NaN,2
0,18,71,1.2491e+09,0.20563,0.12083,3.3313,NaN,2
0,18,71,1.2491e+09,0.20563,0.12083,3.2946,NaN,2
0,18,71,1.2491e+09,0.20563,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20721,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21072,0.12083,NaN,NaN,2
0,18,71,1.2491e+09,0.21304,0.12084,NaN,NaN,2
0,18,71,1.2491e+09,0.21318,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21516,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21263,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20729,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,0.12279,NaN,NaN,2
0,18,71,1.2491e+09,NaN,0.12292,NaN,NaN,2
0,18,71,1.2491e+09,NaN,0.12292,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,0.12292,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,0.12292,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20602,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20801,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20563,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20819,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20853,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.20825,NaN,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.2101,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21041,0.12735,NaN,NaN,2
0,18,71,1.2491e+09,0.21072,0.12735,NaN,NaN,2
0,18,71,1.2491e+09,0.21552,0.12735,NaN,NaN,2
0,18,71,1.2491e+09,0.22002,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21638,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21304,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21764,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21787,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21787,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,3.19,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,3.1901,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21887,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21588,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21408,0.12968,NaN,NaN,2
0,18,71,1.2491e+09,NaN,0.12981,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21049,NaN,3.6394,NaN,2
0,18,71,1.2491e+09,0.22003,NaN,3.6413,NaN,2
0,18,71,1.2491e+09,NaN,NaN,3.6381,NaN,2
0,18,71,1.2491e+09,0.21582,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,3.3635,NaN,2
0,18,71,1.2491e+09,0.21522,NaN,3.3608,NaN,2
0,18,71,1.2491e+09,0.21656,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.21877,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,NaN,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,0.13417,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,0.13417,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,0.13417,NaN,NaN,2
0,18,71,1.2491e+09,0.22004,0.13417,3.402,NaN,2
0,18,71,1.2491e+09,0.22004,0.13417,3.408,NaN,2
0,18,71,1.2491e+09,0.22004,0.13417,3.4167,NaN,2
0,18,71,1.2491e+09,0.22046,0.13417,3.4247,NaN,2
0,18,71,1.2491e+09,0.22248,0.13417,NaN,NaN,2
0,18,71,1.2491e+09,0.22271,0.13418,NaN,NaN,2
0,18,71,1.2491e+09,0.22271,NaN,3.6261,NaN,2
0,18,71,1.2491e+09,0.22271,NaN,3.6402,NaN,2
0,18,71,1.2491e+09,0.22394,NaN,NaN,NaN,2
0,18,71,1.2491e+09,0.22489,NaN,3.6055,NaN,2
0,18,71,1.2491e+09,0.22489,NaN,3.5774,NaN,2
0,18,71,1.2491e+09,0.22489,NaN,3.536,NaN,2
0,18,71,1.2491e+09,0.22489,NaN,3.5319,NaN,2
0,18,71,1.2491e+09,0.22489,NaN,3.5285,NaN,2
