2,6,68,1.2483e+09,0,0.14628,4.0203,5.4445,13
2,6,68,1.2483e+09,0,0.14729,4.0235,NaN,13
2,6,68,1.2483e+09,NaN,0.14076,4.0235,5.4083,13
2,6,68,1.2483e+09,0,0.14076,3.9897,5.4099,13
2,6,68,1.2483e+09,0,0.14076,3.8894,5.4361,13
2,6,68,1.2483e+09,0,0.14076,3.8851,5.4613,13
2,6,68,1.2483e+09,0,0.14076,3.8851,5.497,13
2,6,68,1.2483e+09,0,0.14076,3.8851,5.7341,13
2,6,68,1.2483e+09,0,0.14076,3.8851,NaN,13
2,6,68,1.2483e+09,0,0.14196,3.8851,5.7037,13
2,6,68,1.2483e+09,0,0.14123,3.8872,5.5704,13
2,6,68,1.2483e+09,0,0.14472,3.9363,5.5704,13
2,6,68,1.2483e+09,0,0.14195,4.116,5.7424,13
2,6,68,1.2483e+09,0.0028907,0.1483,4.0639,NaN,13
2,6,68,1.2483e+09,0.015779,0.15678,4.0608,5.7424,13
2,6,68,1.2483e+09,-0.00011246,0.14242,4.0523,5.7398,13
2,6,68,1.2483e+09,-0.00068886,0.14231,4.0283,5.6352,13
2,6,68,1.2483e+09,-0.00015387,0.14214,4.0499,5.4599,13
2,6,68,1.2483e+09,NaN,0.13873,4.13,5.4599,13
2,6,68,1.2483e+09,-0.0018531,0.13866,4.084,5.4361,13
2,6,68,1.2483e+09,-0.0012807,0.13866,4.0118,5.4058,13
2,6,68,1.2483e+09,0.00063366,0.14018,3.9619,5.4058,13
2,6,68,1.2483e+09,0.0019468,0.15023,3.9535,5.4151,13
2,6,68,1.2483e+09,0.00015083,0.15633,3.9535,5.6211,13
2,6,68,1.2483e+09,0,0.15776,3.9535,5.6839,13
2,6,68,1.2483e+09,NaN,NaN,3.9535,NaN,13
2,6,68,1.2483e+09,0,0.15889,3.8734,NaN,13
2,6,68,1.2483e+09,0,0.1589,3.9565,5.6142,13
2,6,68,1.2483e+09,0,0.15824,4.0443,5.6995,13
2,6,68,1.2483e+09,NaN,0.14742,4.0739,5.8513,13
2,6,68,1.2483e+09,NaN,0.16596,4.094,5.8046,13
2,6,68,1.2483e+09,0,0.15439,4.003,NaN,13
2,6,68,1.2483e+09,0.00089228,0.15084,3.9101,NaN,13
2,6,68,1.2483e+09,0.0018465,0.14945,3.8937,5.6271,13
2,6,68,1.2483e+09,2.8935e-05,NaN,4.0251,5.6269,13
2,6,68,1.2483e+09,0,0.14547,4.118,5.6269,13
2,6,68,1.2483e+09,0,0.14526,4.1655,5.5227,13
2,6,68,1.2483e+09,0,0.14458,4.0686,5.5147,13
2,6,68,1.2483e+09,NaN,0.14076,4.0592,5.5147,13
2,6,68,1.2483e+09,0,0.14258,4.0322,5.5088,13
2,6,68,1.2483e+09,0.0010112,0.14699,3.9891,5.4657,13
2,6,68,1.2483e+09,0,0.14962,3.9883,5.4599,13
2,6,68,1.2483e+09,0,0.14769,3.9194,5.4599,13
2,6,68,1.2483e+09,0,0.14811,3.9426,5.4837,13
2,6,68,1.2483e+09,0,0.15101,3.9535,5.5651,13
2,6,68,1.2483e+09,0,0.15413,3.9535,5.7131,13
2,6,68,1.2483e+09,0,0.14741,3.8945,5.8015,13
2,6,68,1.2483e+09,0,0.14536,3.8853,5.8015,13
2,6,68,1.2483e+09,0,0.14526,3.8992,5.7497,13
2,6,68,1.2483e+09,0,0.14526,3.9502,5.7901,13
2,6,68,1.2483e+09,0,0.14316,4.0412,5.8015,13
2,6,68,1.2483e+09,0,0.14195,4.0952,NaN,13
2,6,68,1.2483e+09,0,0.14085,4.0952,5.8015,13
2,6,68,1.2483e+09,0,0.14523,4.0958,5.8014,13
2,6,68,1.2483e+09,0,0.1411,4.1095,5.698,13
2,6,68,1.2483e+09,0,0.14288,4.1683,5.6256,13
2,6,68,1.2483e+09,0,0.14526,4.1644,5.6237,13
2,6,68,1.2483e+09,0,0.14526,4.1515,5.5728,13
2,6,68,1.2483e+09,0,0.14526,4.0592,5.6145,13
2,6,68,1.2483e+09,0,0.14526,3.9825,5.6269,13
2,6,68,1.2483e+09,0,0.14597,3.9825,5.6269,13
2,6,68,1.2483e+09,0,0.15427,3.9825,5.9576,13
2,6,68,1.2483e+09,0,0.153,3.9589,5.9844,13
2,6,68,1.2483e+09,0,0.15255,4.0566,5.7445,13
2,6,68,1.2483e+09,0,0.15433,4.1033,5.6886,13
2,6,68,1.2483e+09,0,0.15059,4.1156,5.6433,13
2,6,68,1.2483e+09,0,0.14979,4.1687,5.6308,13
2,6,68,1.2483e+09,0,0.14979,4.1687,5.752,13
2,6,68,1.2483e+09,0,0.14979,4.0967,5.7869,13
2,6,68,1.2483e+09,0,0.14979,4.0653,NaN,13
2,6,68,1.2483e+09,0,0.14979,4.0022,NaN,13
2,6,68,1.2483e+09,0,0.14979,4.0641,5.5702,13
2,6,68,1.2483e+09,0,0.14979,4.0904,5.5068,13
2,6,68,1.2483e+09,0,0.14979,4.1067,5.4614,13
2,6,68,1.2483e+09,0,0.14979,4.1625,5.6584,13
2,6,68,1.2483e+09,0,0.14979,4.1104,5.7939,13
2,6,68,1.2483e+09,0,0.14979,3.9907,5.7361,13
2,6,68,1.2483e+09,0,0.14979,4.0235,5.6718,13
2,6,68,1.2483e+09,0,0.14982,4.0235,5.6335,13
2,6,68,1.2483e+09,0,0.15191,4.1779,5.7108,13
2,6,68,1.2483e+09,0,0.15433,4.2071,5.7282,13
2,6,68,1.2483e+09,0,0.15345,4.236,5.7526,13
2,6,68,1.2483e+09,0,NaN,4.119,5.7968,13
2,6,68,1.2483e+09,0,0.14542,4.0631,5.9204,13
2,6,68,1.2483e+09,0,0.14526,4.025,5.8829,13
2,6,68,1.2483e+09,0,0.1459,4.0687,5.7368,13
2,6,68,1.2483e+09,0,0.14956,4.1057,5.7025,13
2,6,68,1.2483e+09,0,0.14979,4.1332,5.5805,13
2,6,68,1.2483e+09,0,0.14917,4.1371,5.5634,13
2,6,68,1.2483e+09,0,0.14776,4.1332,5.8247,13
2,6,68,1.2483e+09,0,0.14971,4.1278,5.8936,13
2,6,68,1.2483e+09,0,0.14658,4.1044,6.0442,13
2,6,68,1.2483e+09,0,0.1491,4.0536,6.0045,13
2,6,68,1.2483e+09,0,0.15728,4.0568,5.8015,13
2,6,68,1.2483e+09,0,0.15876,4.2188,5.8015,13
2,6,68,1.2483e+09,0,0.15537,4.2433,5.8015,13
2,6,68,1.2483e+09,0.00046568,0.14908,4.2439,5.8015,13
2,6,68,1.2483e+09,0.0039159,0.14768,4.2439,5.8189,13
2,6,68,1.2483e+09,0,0.15281,4.0952,5.868,13
2,6,68,1.2483e+09,0,0.14816,4.0952,6.0339,13
2,6,68,1.2483e+09,0,0.14778,4.1317,6.111,13
2,6,68,1.2483e+09,0,0.14946,4.1317,NaN,13
2,6,68,1.2483e+09,0,0.14979,4.1194,6.0497,13
2,6,68,1.2483e+09,0,0.1499,4.1738,5.6947,13
2,6,68,1.2483e+09,0,0.15394,4.2515,5.6842,13
2,6,68,1.2483e+09,0,0.14979,4.282,5.6821,13
2,6,68,1.2483e+09,0,0.15005,NaN,5.6753,13
2,6,68,1.2483e+09,0,NaN,4.2089,5.6443,13
2,6,68,1.2483e+09,0,0.15411,4.0949,5.627,13
2,6,68,1.2483e+09,0,0.15433,4.0675,5.6454,13
2,6,68,1.2483e+09,0,0.15433,4.0235,5.9801,13
2,6,68,1.2483e+09,0,0.15433,4.0235,5.984,13
2,6,68,1.2483e+09,0,0.15091,4.0223,5.9803,13
2,6,68,1.2483e+09,0,NaN,3.8199,5.8724,13
2,6,68,1.2483e+09,0,0.14979,3.7264,5.749,13
2,6,68,1.2483e+09,0,0.15154,3.7853,5.6369,13
2,6,68,1.2483e+09,0,0.15222,3.7853,5.6269,13
2,6,68,1.2483e+09,0,0.15222,3.783,5.6269,13
2,6,68,1.2483e+09,0,0.15222,3.713,5.6824,13
2,6,68,1.2483e+09,0,0.15433,3.6889,5.8001,13
2,6,68,1.2483e+09,0,0.15428,3.6889,5.7921,13
2,6,68,1.2483e+09,0,0.15237,3.7051,5.6744,13
2,6,68,1.2483e+09,0,0.15353,3.7478,5.6548,13
2,6,68,1.2483e+09,0,0.15035,3.7518,5.5733,13
2,6,68,1.2483e+09,0,0.1522,3.7477,NaN,13
2,6,68,1.2483e+09,0,0.15077,3.7419,5.6831,13
2,6,68,1.2483e+09,0,0.14889,3.6879,5.7196,13
2,6,68,1.2483e+09,0,0.14768,3.6861,5.7347,13
2,6,68,1.2483e+09,0,0.14768,3.6575,5.7174,13
2,6,68,1.2483e+09,0.00080814,0.14892,3.6575,5.6012,13
2,6,68,1.2483e+09,0,0.14402,3.6575,5.5716,13
2,6,68,1.2483e+09,0,0.14768,3.7489,5.5704,13
2,6,68,1.2483e+09,0,0.14768,3.7139,5.5704,13
2,6,68,1.2483e+09,0,0.1474,3.704,5.5749,13
2,6,68,1.2483e+09,0,NaN,3.6589,NaN,13
2,6,68,1.2483e+09,0,0.14332,3.6768,NaN,13
2,6,68,1.2483e+09,0,0.14895,3.7078,5.6766,13
2,6,68,1.2483e+09,0.00030721,0.15291,3.8002,5.6784,13
2,6,68,1.2483e+09,0.0019582,0.14528,3.9683,NaN,13
2,6,68,1.2483e+09,0.00037104,0.14703,3.9765,NaN,13
2,6,68,1.2483e+09,0,0.18985,4.1144,NaN,13
2,6,68,1.2483e+09,NaN,0.22921,4.1317,NaN,13
2,6,68,1.2483e+09,0,0.20924,4.1071,NaN,13
2,6,68,1.2483e+09,0,0.187,4.0893,5.6834,13
2,6,68,1.2483e+09,0,0.16839,4.0893,5.7422,13
2,6,68,1.2483e+09,0,0.15033,4.0952,5.8986,13
2,6,68,1.2483e+09,0,0.16555,4.0952,5.9225,13
2,6,68,1.2483e+09,0.00035925,0.16315,4.0617,5.9225,13
2,6,68,1.2483e+09,0.0018488,0.15979,4.0843,5.9195,13
2,6,68,1.2483e+09,-0.0012662,0.15422,4.1513,NaN,13
2,6,68,1.2483e+09,-0.0032941,0.15259,4.2674,NaN,13
2,6,68,1.2483e+09,-5.505e-06,0.15433,4.2822,NaN,13
2,6,68,1.2483e+09,0,0.15294,4.2822,NaN,13
2,6,68,1.2483e+09,0,0.15086,4.2181,NaN,13
2,6,68,1.2483e+09,0,0.1498,4.1286,NaN,13
2,6,68,1.2483e+09,0,0.15061,4.1013,NaN,13
2,6,68,1.2483e+09,0,0.15433,4.2202,NaN,13
2,6,68,1.2483e+09,0,0.15433,4.253,NaN,13
2,6,68,1.2483e+09,0,0.15433,4.3599,NaN,13
2,6,68,1.2483e+09,0,0.15433,4.3431,5.6879,13
2,6,68,1.2483e+09,0,0.15433,4.2372,5.6842,13
2,6,68,1.2483e+09,0,0.15693,4.2106,5.6842,13
2,6,68,1.2483e+09,0,0.15818,4.1866,5.6842,13
2,6,68,1.2483e+09,0,0.15434,4.1674,5.6842,13
2,6,68,1.2483e+09,0,0.15433,4.1435,5.6841,13
2,6,68,1.2483e+09,0,0.15463,4.1317,NaN,13
2,6,68,1.2483e+09,0,0.15868,4.1317,NaN,13
2,6,68,1.2483e+09,0,0.156,4.1317,NaN,13
2,6,68,1.2483e+09,0,0.15809,4.1317,NaN,13
2,6,68,1.2483e+09,0,0.1589,4.3097,NaN,13
2,6,68,1.2483e+09,0,0.1589,4.3523,NaN,13
2,6,68,1.2483e+09,0,0.15988,4.3711,NaN,13
2,6,68,1.2483e+09,NaN,0.16136,NaN,NaN,13
2,6,68,1.2483e+09,0,0.16136,NaN,NaN,13
2,6,68,1.2483e+09,0,0.16197,NaN,NaN,13
2,6,68,1.2483e+09,0,0.16137,NaN,NaN,13
2,6,68,1.2483e+09,0,0.1632,NaN,NaN,13
2,6,68,1.2483e+09,0,0.16166,4.4392,NaN,13
2,6,68,1.2483e+09,0,0.16344,4.4403,NaN,13
2,6,68,1.2483e+09,0,0.15778,4.4403,NaN,13
2,6,68,1.2483e+09,0,0.15752,4.4418,5.5716,13
2,6,68,1.2483e+09,0,0.1589,NaN,5.5388,13
2,6,68,1.2483e+09,0,0.15411,NaN,5.5147,13
2,6,68,1.2483e+09,0,0.14981,4.4809,5.5147,13
2,6,68,1.2483e+09,0,0.15161,4.4683,5.5291,13
2,6,68,1.2483e+09,0.0010161,0.15353,4.4423,5.7323,13
2,6,68,1.2483e+09,0,0.15433,4.4213,5.8851,13
2,6,68,1.2483e+09,0,0.15433,4.3958,5.9655,13
2,6,68,1.2483e+09,0,0.15588,4.3711,5.9516,13
2,6,68,1.2483e+09,0,0.15864,4.3005,5.87,13
2,6,68,1.2483e+09,0,0.1589,4.4691,6.0306,13
2,6,68,1.2483e+09,0,0.1589,4.585,6.0472,13
2,6,68,1.2483e+09,0.00050127,0.18021,4.6361,6.0356,13
2,6,68,1.2483e+09,0.0020596,NaN,4.5333,5.948,13
2,6,68,1.2483e+09,0.003922,NaN,NaN,5.8015,13
2,6,68,1.2483e+09,0.0066315,0.39404,NaN,5.8017,13
2,6,68,1.2483e+09,-0.0073254,0.29071,4.481,5.8337,13
2,6,68,1.2483e+09,-0.00059984,0.26847,4.5544,5.8502,13
2,6,68,1.2483e+09,0,0.2501,4.5273,5.7816,13
2,6,68,1.2483e+09,0.00058944,0.23402,4.4584,5.7415,13
2,6,68,1.2483e+09,0.0038998,0.22063,4.4809,5.7082,13
2,6,68,1.2483e+09,0,0.21599,4.3797,5.6686,13
2,6,68,1.2483e+09,0,0.21522,4.3984,5.6314,13
2,6,68,1.2483e+09,0,0.21522,4.3739,5.6596,13
2,6,68,1.2483e+09,0,0.20563,4.3602,5.7399,13
2,6,68,1.2483e+09,0,0.20492,4.3602,5.734,13
2,6,68,1.2483e+09,0,0.19683,4.3602,NaN,13
2,6,68,1.2483e+09,0,0.19835,4.3602,5.668,13
2,6,68,1.2483e+09,0,0.20086,4.378,5.6255,13
2,6,68,1.2483e+09,0,0.20086,NaN,5.5536,13
2,6,68,1.2483e+09,0,0.2021,NaN,5.5148,13
2,6,68,1.2483e+09,0,0.20531,4.6048,5.537,13
2,6,68,1.2483e+09,0,0.20563,4.6065,5.9843,13
2,6,68,1.2483e+09,0.00024731,0.18214,4.5223,NaN,13
2,6,68,1.2483e+09,0.0036789,0.18439,4.4813,NaN,13
2,6,68,1.2483e+09,0.00048909,0.1819,4.321,5.8366,13
2,6,68,1.2483e+09,0,0.18019,4.328,5.7755,13
2,6,68,1.2483e+09,0,0.182,4.6582,5.7046,13
2,6,68,1.2483e+09,-0.0011413,0.17529,4.7305,5.6843,13
2,6,68,1.2483e+09,0,0.17735,4.7363,NaN,13
2,6,68,1.2483e+09,0,0.17735,4.7069,NaN,13
2,6,68,1.2483e+09,0,0.18596,4.5641,NaN,13
2,6,68,1.2483e+09,0.0017568,0.18267,4.5641,NaN,13
2,6,68,1.2483e+09,0.00012534,0.17526,4.7366,NaN,13
2,6,68,1.2483e+09,-0.0013536,0.19267,NaN,NaN,13
2,6,68,1.2483e+09,0,0.1948,NaN,NaN,13
2,6,68,1.2483e+09,0,0.17651,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18516,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18534,NaN,NaN,13
2,6,68,1.2483e+09,0,0.17746,NaN,NaN,13
2,6,68,1.2483e+09,0,0.17735,NaN,NaN,13
2,6,68,1.2483e+09,0,0.17735,NaN,NaN,13
2,6,68,1.2483e+09,0,0.17735,NaN,NaN,13
2,6,68,1.2483e+09,0,0.17884,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18199,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18092,NaN,NaN,13
2,6,68,1.2483e+09,0,0.16635,NaN,NaN,13
2,6,68,1.2483e+09,0,0.16597,NaN,NaN,13
2,6,68,1.2483e+09,0,0.16719,NaN,NaN,13
2,6,68,1.2483e+09,-0.00036713,0.18025,NaN,NaN,13
2,6,68,1.2483e+09,-0.003906,0.17735,NaN,NaN,13
2,6,68,1.2483e+09,0.00077691,0.18036,NaN,NaN,13
2,6,68,1.2483e+09,0.0029392,0.17629,NaN,NaN,13
2,6,68,1.2483e+09,4.4646e-06,0.17522,4.4008,NaN,13
2,6,68,1.2483e+09,-0.0028177,0.18201,4.4005,NaN,13
2,6,68,1.2483e+09,-0.0023278,0.18581,NaN,NaN,13
2,6,68,1.2483e+09,0.0019589,0.19611,NaN,NaN,13
2,6,68,1.2483e+09,0.00065831,0.19166,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18928,NaN,NaN,13
2,6,68,1.2483e+09,0,0.1909,NaN,NaN,13
2,6,68,1.2483e+09,0.0023985,0.20563,NaN,NaN,13
2,6,68,1.2483e+09,0,0.20452,4.4797,NaN,13
2,6,68,1.2483e+09,0,0.18914,4.4903,NaN,13
2,6,68,1.2483e+09,0,0.18562,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18663,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18352,NaN,NaN,13
2,6,68,1.2483e+09,0,0.19604,NaN,NaN,13
2,6,68,1.2483e+09,0,0.19188,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18797,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18871,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18307,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18214,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18396,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18462,NaN,NaN,13
2,6,68,1.2483e+09,0,0.18072,NaN,NaN,13
2,6,68,1.2483e+09,0,0.17741,NaN,NaN,13
2,6,68,1.2483e+09,0,0.19603,NaN,NaN,13
2,6,68,1.2483e+09,0,NaN,NaN,NaN,13
2,6,68,1.2483e+09,0,0.19326,NaN,NaN,13
2,6,68,1.2483e+09,-0.0032738,0.20892,NaN,NaN,13
2,6,68,1.2483e+09,-0.00027744,0.32715,4.6829,NaN,13
2,6,68,1.2483e+09,0,0.29622,4.697,NaN,13
2,6,68,1.2483e+09,0.00023724,0.23024,NaN,NaN,13
2,6,68,1.2483e+09,0.0036203,0.21787,NaN,NaN,13
2,6,68,1.2483e+09,-0.0016682,0.20689,NaN,NaN,13
2,6,68,1.2483e+09,-0.0018651,NaN,NaN,6.3007,13
2,6,68,1.2483e+09,-0.0003809,0.18823,NaN,6.241,13
2,6,68,1.2483e+09,0.0020861,0.18184,NaN,6.0439,13
2,6,68,1.2483e+09,0.0038895,0.17709,NaN,6.0417,13
2,6,68,1.2483e+09,-0.00085935,0.17325,NaN,6.4312,13
2,6,68,1.2483e+09,0,0.17282,4.8719,6.4881,13
2,6,68,1.2483e+09,0,NaN,4.8725,6.3615,13
2,6,68,1.2483e+09,0,0.17465,4.8725,6.3093,13
2,6,68,1.2483e+09,0,0.1766,4.8639,NaN,13
2,6,68,1.2483e+09,0,0.18085,5.1121,6.4411,13
2,6,68,1.2483e+09,0,0.19069,5.1502,6.6387,13
2,6,68,1.2483e+09,0,0.19561,5.0996,6.6522,13
2,6,68,1.2483e+09,0,0.19166,5.0489,6.4807,13
2,6,68,1.2483e+09,0,0.1914,NaN,6.4748,13
2,6,68,1.2483e+09,0,0.19004,4.966,6.2828,13
2,6,68,1.2483e+09,0,0.17797,5.0792,6.2668,13
2,6,68,1.2483e+09,-0.00077887,0.18794,5.1076,6.234,0
2,6,68,1.2483e+09,-0.0019554,0.203,5.0691,6.2534,0
2,6,68,1.2483e+09,0.0020646,0.17862,4.9259,6.5126,0
2,6,68,1.2483e+09,0,0.20542,4.875,6.4649,0
2,6,68,1.2483e+09,0,0.22002,4.9072,6.444,0
2,6,68,1.2483e+09,0,0.20794,4.9218,6.4412,0
2,6,68,1.2483e+09,0,0.20127,4.7977,6.4321,0
2,6,68,1.2483e+09,0,0.20489,5.1527,6.3906,0
2,6,68,1.2483e+09,0,0.20476,5.0763,6.3736,0
2,6,68,1.2483e+09,0,NaN,5.0589,6.3692,0
2,6,68,1.2483e+09,0,0.19673,5.0349,6.3349,0
2,6,68,1.2483e+09,0,0.19612,5.0052,6.2468,0
2,6,68,1.2483e+09,0,0.19612,4.9707,6.2408,0
2,6,68,1.2483e+09,0,0.19612,4.8725,6.2361,0
2,6,68,1.2483e+09,0,0.19341,4.8725,6.2156,0
2,6,68,1.2483e+09,0,0.19146,4.8975,6.178,0
2,6,68,1.2483e+09,0,0.1914,4.9624,6.1962,0
2,6,68,1.2483e+09,0,0.1914,4.9189,6.3678,0
2,6,68,1.2483e+09,0,0.1914,4.9189,6.4174,0
2,6,68,1.2483e+09,0,0.19084,4.8921,6.2499,0
2,6,68,1.2483e+09,0,0.18931,4.8293,6.1602,0
2,6,68,1.2483e+09,0,0.18925,5.055,6.1113,0
2,6,68,1.2483e+09,0,0.18669,5.1071,6.1436,0
2,6,68,1.2483e+09,0,0.18669,5.1174,6.1111,0
2,6,68,1.2483e+09,0,0.18669,5.1125,NaN,0
2,6,68,1.2483e+09,0,0.18669,4.9592,6.1111,0
2,6,68,1.2483e+09,0,0.18669,4.9222,6.2573,0
2,6,68,1.2483e+09,0,0.18669,4.887,6.4463,0
2,6,68,1.2483e+09,0,0.18669,4.8725,6.4463,0
2,6,68,1.2483e+09,0,0.18669,4.8725,6.4457,0
2,6,68,1.2483e+09,0,0.18669,4.8725,6.4169,0
2,6,68,1.2483e+09,0,0.18669,4.9688,6.3152,0
2,6,68,1.2483e+09,0,0.18669,5.0112,6.3526,0
2,6,68,1.2483e+09,0,0.18669,4.8783,6.2247,0
2,6,68,1.2483e+09,0,0.18669,4.7618,6.1888,0
2,6,68,1.2483e+09,0.00077451,0.184,4.7042,6.1605,0
2,6,68,1.2483e+09,0.0019275,0.17999,4.7054,6.1184,0
2,6,68,1.2483e+09,0.00044225,0.18528,4.7894,6.2464,0
2,6,68,1.2483e+09,0,0.18906,4.8267,6.3043,0
2,6,68,1.2483e+09,0,0.19611,4.8267,6.3026,0
2,6,68,1.2483e+09,0,0.19612,4.8225,6.2543,0
2,6,68,1.2483e+09,0,0.19625,4.7896,6.2359,0
2,6,68,1.2483e+09,0,0.19999,4.7946,6.3148,0
2,6,68,1.2483e+09,0,0.20086,4.8547,6.516,0
2,6,68,1.2483e+09,0,0.20086,4.8747,6.4943,0
2,6,68,1.2483e+09,0,0.20086,4.8966,6.3089,0
2,6,68,1.2483e+09,0,0.20086,4.9312,6.3089,0
2,6,68,1.2483e+09,0,0.20086,4.9964,6.3089,0
2,6,68,1.2483e+09,0,0.19992,4.9817,6.3089,0
2,6,68,1.2483e+09,0,0.19617,4.9647,6.5557,0
2,6,68,1.2483e+09,0,0.19612,4.8269,6.5872,0
2,6,68,1.2483e+09,0,NaN,4.8408,6.4037,0
2,6,68,1.2483e+09,0,0.19612,4.9189,6.3303,0
2,6,68,1.2483e+09,0,0.19612,4.9189,6.2847,0
2,6,68,1.2483e+09,0,0.19612,5.0888,6.2464,0
2,6,68,1.2483e+09,0,0.19612,5.1104,6.5384,0
2,6,68,1.2483e+09,0,0.19612,4.9555,6.5874,0
2,6,68,1.2483e+09,0,0.19612,4.8786,6.5314,0
2,6,68,1.2483e+09,0,0.19612,4.8725,6.4954,0
2,6,68,1.2483e+09,0,0.19612,4.8725,6.3388,0
2,6,68,1.2483e+09,0,0.19612,5.1429,6.3272,0
2,6,68,1.2483e+09,0,0.19397,5.21,6.2419,0
2,6,68,1.2483e+09,0,0.19397,5.1695,6.2419,0
2,6,68,1.2483e+09,0,0.19475,5.0486,6.377,0
2,6,68,1.2483e+09,NaN,0.19612,5.0016,6.377,0
2,6,68,1.2483e+09,0,0.19612,4.9867,6.3047,0
2,6,68,1.2483e+09,0,0.19612,4.9189,6.301,0
2,6,68,1.2483e+09,0,0.19612,4.9189,6.3018,0
2,6,68,1.2483e+09,0,0.19612,4.9189,6.3071,0
2,6,68,1.2483e+09,0,NaN,4.9189,6.3089,0
2,6,68,1.2483e+09,0,NaN,4.9344,6.3089,0
2,6,68,1.2483e+09,0,NaN,5.0265,6.3154,0
2,6,68,1.2483e+09,0,NaN,5.0783,6.3533,0
2,6,68,1.2483e+09,0,NaN,5.1049,6.3655,0
2,6,68,1.2483e+09,0,NaN,5.0424,6.3257,0
2,6,68,1.2483e+09,0,NaN,5.0154,6.3089,0
2,6,68,1.2483e+09,0,0.19612,5.0137,6.3089,0
2,6,68,1.2483e+09,0,0.19612,5.0137,6.3105,0
2,6,68,1.2483e+09,0,NaN,5.0137,NaN,0
2,6,68,1.2483e+09,0,NaN,5.0137,NaN,0
2,6,68,1.2483e+09,0,NaN,5.0137,6.4328,0
2,6,68,1.2483e+09,0,0.19107,5.0137,6.3428,0
2,6,68,1.2483e+09,0.00011305,0.18885,5.1746,6.2512,0
2,6,68,1.2483e+09,0.0048716,NaN,5.207,6.2422,0
2,6,68,1.2483e+09,0.0039852,0.17955,5.2105,6.2553,0
2,6,68,1.2483e+09,0,0.1751,5.1362,6.4647,0
2,6,68,1.2483e+09,0,0.17146,5.0467,6.5206,0
2,6,68,1.2483e+09,0,0.17089,NaN,6.6525,0
2,6,68,1.2483e+09,0,0.17247,NaN,6.6525,0
2,6,68,1.2483e+09,0,0.1719,4.8443,6.6447,0
2,6,68,1.2483e+09,0,0.17987,5.0203,6.5198,0
2,6,68,1.2483e+09,0,0.18024,5.048,6.4168,0
2,6,68,1.2483e+09,0.00026767,NaN,5.0739,NaN,0
2,6,68,1.2483e+09,0.0026721,0.18176,5.1696,NaN,0
2,6,68,1.2483e+09,0.0037015,0.18201,5.2079,6.2725,0
2,6,68,1.2483e+09,-0.0015271,0.18201,5.152,6.2326,0
2,6,68,1.2483e+09,0,0.18245,5.0935,6.1886,0
2,6,68,1.2483e+09,0,0.19044,5.0401,6.1872,0
2,6,68,1.2483e+09,0,0.19311,5.0131,NaN,0
2,6,68,1.2483e+09,0,0.18573,5.0098,NaN,0
2,6,68,1.2483e+09,0.0010883,0.18524,5.0042,6.681,0
2,6,68,1.2483e+09,0.0039053,0.18669,4.9765,6.7265,0
2,6,68,1.2483e+09,0.00191,0.18669,4.9678,NaN,0
2,6,68,1.2483e+09,0,0.18669,5.0312,6.7265,0
2,6,68,1.2483e+09,0,0.18669,5.3658,6.6385,0
2,6,68,1.2483e+09,0.0016012,0.18669,5.3315,6.5146,0
2,6,68,1.2483e+09,0.009453,0.18669,5.3143,6.5086,0
2,6,68,1.2483e+09,0.0047544,0.17503,NaN,NaN,0
2,6,68,1.2483e+09,0,0.17735,5.3143,NaN,0
2,6,68,1.2483e+09,0,0.17735,5.2728,NaN,0
2,6,68,1.2483e+09,0,0.17735,5.2142,NaN,0
2,6,68,1.2483e+09,0,0.17735,5.2117,NaN,0
2,6,68,1.2483e+09,0,0.17735,NaN,NaN,0
2,6,68,1.2483e+09,0,0.17735,NaN,NaN,0
2,6,68,1.2483e+09,0,NaN,NaN,NaN,0
2,6,68,1.2483e+09,0,NaN,NaN,NaN,0
2,6,68,1.2483e+09,0,0.19869,NaN,NaN,0
2,6,68,1.2483e+09,0.0031548,0.22216,NaN,NaN,0
2,6,68,1.2483e+09,0.0078338,0.24698,NaN,NaN,0
2,6,68,1.2483e+09,0,0.17684,NaN,NaN,0
2,6,68,1.2483e+09,0,NaN,NaN,NaN,0
2,6,68,1.2483e+09,0,0.17281,NaN,NaN,0
2,6,68,1.2483e+09,0,0.17717,NaN,NaN,0
2,6,68,1.2483e+09,0,0.17346,NaN,NaN,0
2,6,68,1.2483e+09,0,0.1975,NaN,NaN,0
2,6,68,1.2483e+09,0,0.2008,NaN,NaN,0
2,6,68,1.2483e+09,0,0.2001,NaN,NaN,0
2,6,68,1.2483e+09,0,0.19871,NaN,NaN,0
2,6,68,1.2483e+09,0,0.20009,NaN,NaN,0
2,6,68,1.2483e+09,0,0.20086,NaN,NaN,0
2,6,68,1.2483e+09,0,0.20086,NaN,NaN,0
