0,19,71,1.2493e+09,1.8148,0,NaN,0.075203,34
0,19,71,1.2493e+09,1.829,0,NaN,0.07475,34
0,19,71,1.2493e+09,1.829,0,NaN,0.073022,34
0,19,71,1.2493e+09,1.829,0,NaN,0.073022,34
0,19,71,1.2493e+09,1.3792,0,NaN,0.073022,34
0,19,71,1.2493e+09,1.56,0,NaN,0.073022,34
0,19,71,1.2493e+09,1.7574,0,NaN,0.073022,34
0,19,71,1.2493e+09,1.5892,0,NaN,0.073022,34
0,19,71,1.2493e+09,1.5836,-0.0017596,NaN,0.072055,34
0,19,71,1.2493e+09,1.6353,-0.0028553,NaN,0.070994,34
0,19,71,1.2493e+09,1.7211,0,NaN,0.070994,34
0,19,71,1.2493e+09,1.7706,0,NaN,0.070994,34
0,19,71,1.2493e+09,1.7482,0,NaN,0.069905,34
0,19,71,1.2493e+09,1.782,0,NaN,0.066821,34
0,19,71,1.2493e+09,1.8237,0,NaN,0.07943,34
0,19,71,1.2493e+09,1.8632,0,NaN,0.07943,34
0,19,71,1.2493e+09,1.8711,0,NaN,0.07943,34
0,19,71,1.2493e+09,1.8863,0,NaN,0.07943,34
0,19,71,1.2493e+09,1.9015,0,NaN,0.078615,34
0,19,71,1.2493e+09,1.9058,0,NaN,0.075203,34
0,19,71,1.2493e+09,1.939,0,NaN,0.075203,34
0,19,71,1.2493e+09,1.9888,0,NaN,0.075203,34
0,19,71,1.2493e+09,1.9932,0,NaN,0.075203,34
0,19,71,1.2493e+09,2.0162,0,NaN,0.075203,34
0,19,71,1.2493e+09,2.0386,0,NaN,0.075203,34
0,19,71,1.2493e+09,2.0392,0,NaN,0.075203,34
0,19,71,1.2493e+09,2.0392,0,NaN,0.075203,34
0,19,71,1.2493e+09,2.0208,0,NaN,0.075203,34
0,19,71,1.2493e+09,2.0057,0,NaN,0.073002,34
0,19,71,1.2493e+09,2.0068,0,NaN,0.06286,34
0,19,71,1.2493e+09,2.0262,0,NaN,0.070994,34
0,19,71,1.2493e+09,2.0674,0,NaN,0.071332,34
0,19,71,1.2493e+09,2.1092,0,NaN,NaN,34
0,19,71,1.2493e+09,2.1985,0,NaN,0.077346,34
0,19,71,1.2493e+09,2.3595,0,NaN,0.077393,34
0,19,71,1.2493e+09,2.3506,0,NaN,NaN,34
0,19,71,1.2493e+09,2.1374,0,NaN,0.077393,34
0,19,71,1.2493e+09,2.2871,0,NaN,0.077388,34
0,19,71,1.2493e+09,2.2688,0,NaN,NaN,34
0,19,71,1.2493e+09,0.7049,0,NaN,NaN,34
0,19,71,1.2493e+09,2.383,0,NaN,NaN,34
0,19,71,1.2493e+09,1.6551,0,NaN,NaN,34
0,19,71,1.2493e+09,0.14775,0,NaN,NaN,34
0,19,71,1.2493e+09,0.086101,0,NaN,NaN,34
0,19,71,1.2493e+09,1.8185,0,NaN,0.075266,34
0,19,71,1.2493e+09,2.0204,0,NaN,0.075203,34
0,19,71,1.2493e+09,NaN,0,NaN,0.075203,34
0,19,71,1.2493e+09,2.1738,0,NaN,0.075203,34
0,19,71,1.2493e+09,1.9395,0,NaN,0.075203,0
0,19,71,1.2493e+09,1.662,0,NaN,0.075035,0
0,19,71,1.2493e+09,1.8203,0,NaN,0.073374,0
0,19,71,1.2493e+09,1.631,0,NaN,0.073171,0
0,19,71,1.2493e+09,1.7184,0,NaN,0.073171,0
0,19,71,1.2493e+09,0.062259,0,NaN,0.073171,0
0,19,71,1.2493e+09,2.2688,0,NaN,0.073171,0
0,19,71,1.2493e+09,1.4817,0,NaN,NaN,0
0,19,71,1.2493e+09,1.9007,0,NaN,0.073171,0
0,19,71,1.2493e+09,0.68104,0,NaN,0.071131,0
0,19,71,1.2493e+09,1.5036,0,NaN,0.070994,0
0,19,71,1.2493e+09,1.9739,0,NaN,0.070994,0
0,19,71,1.2493e+09,0.58562,0,NaN,0.070994,0
0,19,71,1.2493e+09,2.1485,0,NaN,0.062662,0
0,19,71,1.2493e+09,0.053391,0,NaN,0.064675,0
0,19,71,1.2493e+09,0.33916,0,NaN,0.070984,0
0,19,71,1.2493e+09,1.0324,0,NaN,NaN,0
0,19,71,1.2493e+09,2.1265,0,NaN,NaN,0
0,19,71,1.2493e+09,1.4607,0,NaN,NaN,0
0,19,71,1.2493e+09,2.0141,0,NaN,NaN,0
0,19,71,1.2493e+09,2.1756,0,NaN,0.066841,0
0,19,71,1.2493e+09,2.0767,0,NaN,0.068695,0
0,19,71,1.2493e+09,1.4309,0,NaN,0.070994,0
0,19,71,1.2493e+09,1.718,0,NaN,0.070985,0
0,19,71,1.2493e+09,2.0925,0,NaN,NaN,0
0,19,71,1.2493e+09,2.2365,0,NaN,NaN,0
0,19,71,1.2493e+09,1.9982,0,NaN,0.068967,0
0,19,71,1.2493e+09,1.3931,0,NaN,0.068938,0
0,19,71,1.2493e+09,1.6213,0,NaN,NaN,0
0,19,71,1.2493e+09,1.2591,0,NaN,0.066841,0
0,19,71,1.2493e+09,1.9577,0,NaN,0.066802,0
0,19,71,1.2493e+09,1.3652,0,NaN,0.066802,0
0,19,71,1.2493e+09,1.0967,0,NaN,0.066802,0
0,19,71,1.2493e+09,1.6432,0,NaN,0.066802,0
0,19,71,1.2493e+09,1.8859,0,NaN,0.066802,0
0,19,71,1.2493e+09,2.2631,0,NaN,0.066802,0
0,19,71,1.2493e+09,0.79489,0,NaN,0.066802,0
0,19,71,1.2493e+09,0.98212,0,NaN,0.066802,0
0,19,71,1.2493e+09,1.4753,0,NaN,0.066802,0
0,19,71,1.2493e+09,1.7888,0,NaN,0.064904,0
0,19,71,1.2493e+09,2.1678,0,NaN,0.064777,0
0,19,71,1.2493e+09,1.9975,0,NaN,0.064777,0
0,19,71,1.2493e+09,0.17746,0,NaN,0.064777,0
0,19,71,1.2493e+09,1.2265,0,NaN,NaN,0
0,19,71,1.2493e+09,1.9351,NaN,NaN,NaN,0
0,19,71,1.2493e+09,1.5567,NaN,NaN,0.064777,0
0,19,71,1.2493e+09,1.4337,0,NaN,0.064777,0
0,19,71,1.2493e+09,1.542,0,NaN,0.064777,0
0,19,71,1.2493e+09,1.7983,0,NaN,0.064777,0
0,19,71,1.2493e+09,1.9426,0,NaN,0.064777,0
0,19,71,1.2493e+09,2.0031,0,NaN,0.064777,0
0,19,71,1.2493e+09,2.0153,0,NaN,0.064739,0
0,19,71,1.2493e+09,2.0576,0,NaN,0.063073,0
0,19,71,1.2493e+09,2.177,0,NaN,0.062626,0
0,19,71,1.2493e+09,1.9498,0,NaN,0.062626,0
0,19,71,1.2493e+09,2.1811,0,NaN,0.062626,0
0,19,71,1.2493e+09,0.8672,0,NaN,0.062626,0
0,19,71,1.2493e+09,0.9405,0,NaN,0.062626,0
0,19,71,1.2493e+09,1.6832,0,NaN,0.062626,0
0,19,71,1.2493e+09,2.0926,0,NaN,0.062626,0
0,19,71,1.2493e+09,1.5649,0,NaN,0.062626,0
0,19,71,1.2493e+09,1.7879,0,NaN,0.060615,0
0,19,71,1.2493e+09,2.0151,0,NaN,0.062525,0
0,19,71,1.2493e+09,NaN,0,NaN,0.060921,0
0,19,71,1.2493e+09,1.7913,0,NaN,0.060606,0
0,19,71,1.2493e+09,1.7104,0,NaN,0.062592,0
0,19,71,1.2493e+09,1.6983,0,NaN,0.062626,0
0,19,71,1.2493e+09,2.0696,0,NaN,0.062626,0
0,19,71,1.2493e+09,2.0869,0,NaN,0.062626,0
0,19,71,1.2493e+09,2.0001,NaN,NaN,0.062626,0
0,19,71,1.2493e+09,1.9666,0,NaN,0.062626,0
0,19,71,1.2493e+09,NaN,0,NaN,0.062626,0
0,19,71,1.2493e+09,2.0646,0,NaN,0.061272,0
0,19,71,1.2493e+09,2.1184,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.2185,0,NaN,0.054876,0
0,19,71,1.2493e+09,2.305,0,NaN,0.053977,0
0,19,71,1.2493e+09,2.34,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2838,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.3522,0,NaN,0.05706,0
0,19,71,1.2493e+09,2.3116,0,NaN,0.057736,0
0,19,71,1.2493e+09,2.252,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2339,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2381,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2561,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.3334,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.3412,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.3169,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2941,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2758,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2551,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2144,0,NaN,0.055118,0
0,19,71,1.2493e+09,2.1827,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.1785,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.1951,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.2097,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.2245,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.24,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.2597,0,NaN,0.053957,0
0,19,71,1.2493e+09,2.2828,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.3243,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.3193,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.3125,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.3125,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.3479,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.2981,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.3246,0,NaN,0.051741,0
0,19,71,1.2493e+09,2.274,0,NaN,0.047375,0
0,19,71,1.2493e+09,2.2267,0,NaN,0.050201,0
0,19,71,1.2493e+09,2.2157,0,NaN,0.048679,0
0,19,71,1.2493e+09,2.2089,0,NaN,0.050084,0
0,19,71,1.2493e+09,2.1445,0,NaN,0.050201,0
0,19,71,1.2493e+09,2.0909,0,NaN,0.050376,0
0,19,71,1.2493e+09,2.092,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.1107,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.1008,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.0827,0,NaN,0.052314,0
0,19,71,1.2493e+09,2.0668,0,NaN,0.050447,0
0,19,71,1.2493e+09,2.033,0,NaN,0.050201,0
0,19,71,1.2493e+09,2.009,0,NaN,0.050201,0
0,19,71,1.2493e+09,1.9815,0,NaN,0.050201,0
0,19,71,1.2493e+09,1.9676,0,NaN,0.050201,0
0,19,71,1.2493e+09,1.9446,0,NaN,0.050201,0
0,19,71,1.2493e+09,1.4944,0,NaN,0.050201,0
0,19,71,1.2493e+09,0.79644,0,NaN,0.050201,0
0,19,71,1.2493e+09,NaN,0,NaN,0.050201,0
0,19,71,1.2493e+09,1.8808,0,NaN,0.048525,0
0,19,71,1.2493e+09,2.2327,0,NaN,0.046914,0
0,19,71,1.2493e+09,2.296,0,NaN,0.046095,0
0,19,71,1.2493e+09,2.3261,0,NaN,0.047227,0
0,19,71,1.2493e+09,2.3739,0,NaN,0.048193,0
0,19,71,1.2493e+09,2.4159,0,NaN,0.048193,0
0,19,71,1.2493e+09,1.9764,0,NaN,0.048193,0
0,19,71,1.2493e+09,2.3814,0,NaN,0.04841,0
0,19,71,1.2493e+09,2.1248,0,NaN,0.052413,0
0,19,71,1.2493e+09,2.2045,0,NaN,0.054672,0
0,19,71,1.2493e+09,2.0325,0,NaN,NaN,0
0,19,71,1.2493e+09,2.3571,0,NaN,NaN,0
0,19,71,1.2493e+09,2.1308,0,NaN,0.056118,0
0,19,71,1.2493e+09,2.1969,0,NaN,0.056968,0
0,19,71,1.2493e+09,1.9396,0,NaN,0.058233,0
0,19,71,1.2493e+09,2.4951,0,NaN,0.05908,0
0,19,71,1.2493e+09,2.2239,0,NaN,NaN,0
0,19,71,1.2493e+09,1.8199,0,NaN,0.060405,0
0,19,71,1.2493e+09,2.3708,0,NaN,0.060606,0
0,19,71,1.2493e+09,0.30614,0,NaN,NaN,0
0,19,71,1.2493e+09,2.1438,0,NaN,NaN,0
0,19,71,1.2493e+09,1.5226,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.3863,0,NaN,0.059652,0
0,19,71,1.2493e+09,2.3626,0,NaN,0.054932,0
0,19,71,1.2493e+09,1.7345,0,NaN,0.054782,0
0,19,71,1.2493e+09,2.2011,0,NaN,NaN,0
0,19,71,1.2493e+09,1.9637,0,NaN,NaN,0
0,19,71,1.2493e+09,2.1603,0,NaN,0.061688,0
0,19,71,1.2493e+09,1.7374,0,NaN,0.062624,0
0,19,71,1.2493e+09,1.7362,0,NaN,0.061378,0
0,19,71,1.2493e+09,1.7072,0,NaN,0.060606,0
0,19,71,1.2493e+09,1.702,0,NaN,0.061258,0
0,19,71,1.2493e+09,1.7219,0,NaN,0.059555,0
0,19,71,1.2493e+09,1.7698,0,NaN,0.055121,0
0,19,71,1.2493e+09,1.7738,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2222,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.2658,0,NaN,0.06,0
0,19,71,1.2493e+09,2.3985,0,NaN,0.060606,0
0,19,71,1.2493e+09,1.8229,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.3673,0,NaN,0.060542,0
0,19,71,1.2493e+09,2.2048,0,NaN,0.058468,0
0,19,71,1.2493e+09,2.0464,0,NaN,0.058468,0
0,19,71,1.2493e+09,2.2335,0,NaN,0.058468,0
0,19,71,1.2493e+09,2.2606,0,NaN,0.05906,0
0,19,71,1.2493e+09,1.8078,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.0356,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.2478,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.3814,0,NaN,0.060606,0
0,19,71,1.2493e+09,1.3111,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.2362,0,NaN,0.060606,0
0,19,71,1.2493e+09,1.279,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.3318,0,NaN,0.060606,0
0,19,71,1.2493e+09,2.4553,0,NaN,0.060488,0
0,19,71,1.2493e+09,0.68901,0,NaN,0.052416,0
0,19,71,1.2493e+09,2.383,0,NaN,0.054924,0
0,19,71,1.2493e+09,2.2214,0,NaN,0.055738,0
0,19,71,1.2493e+09,0.98207,0,NaN,0.052518,0
0,19,71,1.2493e+09,2.3464,0,NaN,0.055533,0
0,19,71,1.2493e+09,2.3387,0,NaN,0.049984,0
0,19,71,1.2493e+09,2.2177,0,NaN,0.055802,0
0,19,71,1.2493e+09,2.2757,0,NaN,0.055183,0
0,19,71,1.2493e+09,2.3851,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.4315,0,NaN,0.056452,0
0,19,71,1.2493e+09,1.4385,0,NaN,0.056452,0
0,19,71,1.2493e+09,1.8075,0,NaN,0.056452,0
0,19,71,1.2493e+09,1.9508,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.1943,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.0847,0,NaN,0.056452,0
0,19,71,1.2493e+09,2.3789,0,NaN,0.056119,0
0,19,71,1.2493e+09,2.181,0,NaN,NaN,0
0,19,71,1.2493e+09,2.2762,0,NaN,0.054329,0
0,19,71,1.2493e+09,2.3739,0,NaN,0.054326,0
0,19,71,1.2493e+09,0.19292,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.3823,0,NaN,0.054326,0
0,19,71,1.2493e+09,0.20299,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.4686,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.1923,0,NaN,0.054326,0
0,19,71,1.2493e+09,2.4297,0,NaN,NaN,0
0,19,71,1.2493e+09,2.4439,0,NaN,0.054326,0
0,19,71,1.2493e+09,1.9983,0,NaN,0.054297,0
0,19,71,1.2493e+09,1.3827,0,NaN,NaN,0
0,19,71,1.2493e+09,2.1358,0,NaN,NaN,0
0,19,71,1.2493e+09,2.1314,0,NaN,0.052463,0
0,19,71,1.2493e+09,1.2747,0,NaN,0.052492,0
0,19,71,1.2493e+09,1.8847,0,NaN,0.053934,0
0,19,71,1.2493e+09,1.2872,0,NaN,0.053529,0
0,19,71,1.2493e+09,2.2005,0,NaN,NaN,0
0,19,71,1.2493e+09,2.373,0,NaN,0.043113,0
0,19,71,1.2493e+09,2.4353,0,NaN,0.042703,0
0,19,71,1.2493e+09,2.4101,0,NaN,0.045429,0
0,19,71,1.2493e+09,2.3409,0,NaN,0.044847,0
0,19,71,1.2493e+09,2.452,0,NaN,0.044318,0
0,19,71,1.2493e+09,2.5279,0,NaN,NaN,0
0,19,71,1.2493e+09,NaN,0,NaN,0.046058,0
0,19,71,1.2493e+09,2.5615,0,NaN,0.044236,0
0,19,71,1.2493e+09,2.6048,0,NaN,0.044088,0
0,19,71,1.2493e+09,2.5795,0.0014552,NaN,0.047177,0
0,19,71,1.2493e+09,2.6069,0.0010631,NaN,0.048193,0
0,19,71,1.2493e+09,2.0108,-0.0030898,NaN,0.048193,0
0,19,71,1.2493e+09,2.0614,-0.00079137,NaN,0.048193,0
0,19,71,1.2493e+09,2.6568,0,NaN,0.048193,0
0,19,71,1.2493e+09,2.6521,0,NaN,0.046557,0
0,19,71,1.2493e+09,2.4935,0,NaN,0.046092,0
0,19,71,1.2493e+09,2.3982,0,NaN,0.046092,0
0,19,71,1.2493e+09,2.4459,0,NaN,0.046092,0
0,19,71,1.2493e+09,2.7563,0,NaN,0.046092,30
0,19,71,1.2493e+09,2.7846,0,NaN,0.045011,30
0,19,71,1.2493e+09,2.7401,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.7245,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.775,0.0041243,NaN,0.044088,30
0,19,71,1.2493e+09,2.9003,0.0011043,NaN,0.044088,30
0,19,71,1.2493e+09,2.8287,-0.0020239,NaN,0.044088,30
0,19,71,1.2493e+09,2.7725,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.8331,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.6288,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4986,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.7279,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.7332,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5927,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4514,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4721,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4721,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4907,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5045,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.6244,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.7293,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.7843,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4019,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.7671,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5991,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4123,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4825,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5783,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5662,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5546,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5182,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5185,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5685,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5902,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.6373,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5207,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5409,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5084,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5223,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5299,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4133,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.5112,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.119,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4377,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.3311,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.3541,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.2962,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.3524,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.4591,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.075,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.1249,0,NaN,0.044088,30
0,19,71,1.2493e+09,2.3722,0,NaN,0.042042,30
0,19,71,1.2493e+09,2.3469,0,NaN,0.042,30
0,19,71,1.2493e+09,2.3561,0,NaN,0.042,30
0,19,71,1.2493e+09,2.3342,0,NaN,0.042,30
0,19,71,1.2493e+09,2.2671,0,NaN,0.042,30
0,19,71,1.2493e+09,2.1849,0,NaN,0.042,30
0,19,71,1.2493e+09,2.3726,0,NaN,0.042,30
0,19,71,1.2493e+09,2.1799,0,NaN,0.042,30
0,19,71,1.2493e+09,2.0745,0,NaN,0.042,30
0,19,71,1.2493e+09,2.1953,0,NaN,0.042,30
0,19,71,1.2493e+09,2.0559,0,NaN,0.042,30
0,19,71,1.2493e+09,2.1899,0,NaN,0.042,30
0,19,71,1.2493e+09,2.291,0,NaN,0.042,30
0,19,71,1.2493e+09,2.0721,0,NaN,0.041801,30
0,19,71,1.2493e+09,1.9373,0,NaN,0.04,30
0,19,71,1.2493e+09,1.9697,0,NaN,0.04,30
0,19,71,1.2493e+09,1.8433,0,NaN,0.04,30
0,19,71,1.2493e+09,2.0249,0,NaN,0.038186,30
0,19,71,1.2493e+09,2.0201,0,NaN,0.039129,30
0,19,71,1.2493e+09,2.29,0.00176,NaN,0.041153,30
0,19,71,1.2493e+09,2.36,-0.0068114,NaN,0.041689,30
0,19,71,1.2493e+09,2.4242,0,NaN,0.039992,30
0,19,71,1.2493e+09,2.3708,0,NaN,0.042,30
0,19,71,1.2493e+09,2.3748,0,NaN,0.042,30
0,19,71,1.2493e+09,2.3562,0,NaN,0.042,30
0,19,71,1.2493e+09,2.3627,0,NaN,0.042,30
0,19,71,1.2493e+09,2.2704,0,NaN,0.042,30
0,19,71,1.2493e+09,2.0163,0,NaN,0.04176,30
0,19,71,1.2493e+09,2.2468,0,NaN,0.04,30
0,19,71,1.2493e+09,2.2329,0,NaN,0.04,30
0,19,71,1.2493e+09,2.4895,0,NaN,0.04,30
0,19,71,1.2493e+09,2.4467,0,NaN,0.04,30
0,19,71,1.2493e+09,2.371,0,NaN,0.039803,30
0,19,71,1.2493e+09,2.5442,0,NaN,0.037937,30
0,19,71,1.2493e+09,2.3169,0,NaN,0.039848,30
0,19,71,1.2493e+09,2.0914,0,NaN,0.04,30
0,19,71,1.2493e+09,1.9821,0,NaN,0.038619,30
0,19,71,1.2493e+09,2.2256,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5002,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5112,-4.6683e-06,NaN,0.037929,30
0,19,71,1.2493e+09,2.5286,-0.0019198,NaN,0.039961,30
0,19,71,1.2493e+09,2.5485,0.0033462,NaN,0.04,30
0,19,71,1.2493e+09,1.762,0.00086834,NaN,0.04,30
0,19,71,1.2493e+09,2.1262,0,NaN,0.04,30
0,19,71,1.2493e+09,2.2086,0,NaN,0.04,30
0,19,71,1.2493e+09,2.1895,0,NaN,0.04,30
0,19,71,1.2493e+09,2.3151,0,NaN,0.04,30
0,19,71,1.2493e+09,2.2636,0,NaN,0.04,30
0,19,71,1.2493e+09,2.3755,0,NaN,0.038118,30
0,19,71,1.2493e+09,2.3968,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.4214,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5179,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5001,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5179,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5549,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.537,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.4965,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.4943,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.505,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5113,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5431,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5431,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5431,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5364,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5278,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5014,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.4443,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.4226,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5008,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5538,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.6926,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.6724,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.7019,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5388,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5011,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.5941,0,NaN,0.037924,30
0,19,71,1.2493e+09,2.598,0,NaN,0.037039,30
0,19,71,1.2493e+09,2.6382,0,NaN,0.036217,30
0,19,71,1.2493e+09,2.6403,0,NaN,0.0379,30
0,19,71,1.2493e+09,2.6154,0,NaN,0.035928,30
0,19,71,1.2493e+09,2.6486,0,NaN,0.035748,30
0,19,71,1.2493e+09,2.6969,0,NaN,0.033912,30
0,19,71,1.2493e+09,2.7481,0,NaN,0.034926,30
0,19,71,1.2493e+09,2.7698,0,NaN,0.035928,30
0,19,71,1.2493e+09,2.7557,0,NaN,0.035928,30
0,19,71,1.2493e+09,2.7349,0,NaN,0.035258,30
0,19,71,1.2493e+09,2.6354,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.625,NaN,NaN,0.033865,30
0,19,71,1.2493e+09,2.5734,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5923,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.6488,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5068,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.3012,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.1941,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.2105,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.2171,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.1267,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.1813,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.221,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.3638,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.4232,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5172,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5909,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5913,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5975,0,NaN,NaN,30
0,19,71,1.2493e+09,2.5617,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5579,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5579,0,NaN,0.033865,30
0,19,71,1.2493e+09,2.5807,0,NaN,0.033865,30
