0,16,70,1.2477e+09,0.59937,0.2511,0,0,8
0,16,70,1.2477e+09,0.59949,0.2511,0,0,8
0,16,70,1.2477e+09,0.59949,NaN,0,0,8
0,16,70,1.2477e+09,NaN,0.2511,0,0,8
0,16,70,1.2477e+09,0.59949,0.2511,0,0,8
0,16,70,1.2477e+09,0.60358,0.2511,0,0,8
0,16,70,1.2477e+09,0.60358,0.2511,0,0,8
0,16,70,1.2477e+09,0.60491,0.2511,0,0,8
0,16,70,1.2477e+09,0.60614,0.2511,0,0,8
0,16,70,1.2477e+09,0.60614,0.2511,0,0,8
0,16,70,1.2477e+09,0.60614,0.2511,0,0,8
0,16,70,1.2477e+09,0.60614,0.2529,0,0,8
0,16,70,1.2477e+09,0.60614,0.25386,0,0,8
0,16,70,1.2477e+09,0.60614,0.25386,0,0,8
0,16,70,1.2477e+09,0.60687,0.25386,0,0,8
0,16,70,1.2477e+09,0.60997,0.25386,0,0,8
0,16,70,1.2477e+09,0.61026,0.25386,0,0,8
0,16,70,1.2477e+09,0.61092,0.25386,0,0,8
0,16,70,1.2477e+09,0.61282,0.25386,0,0,8
0,16,70,1.2477e+09,0.61282,0.25386,0,0,8
0,16,70,1.2477e+09,0.61282,0.25386,0,0,8
0,16,70,1.2477e+09,0.61282,0.25386,0,0,8
0,16,70,1.2477e+09,0.61282,0.25386,0,0,8
0,16,70,1.2477e+09,0.61282,0.25386,0,0,8
0,16,70,1.2477e+09,0.61534,0.25455,0,0,8
0,16,70,1.2477e+09,0.61697,0.25607,NaN,NaN,8
0,16,70,1.2477e+09,0.61697,0.25607,NaN,NaN,8
0,16,70,1.2477e+09,0.61697,0.25607,0,0,8
0,16,70,1.2477e+09,0.61697,0.25607,0,0,8
0,16,70,1.2477e+09,0.61697,0.25607,0,0,8
0,16,70,1.2477e+09,0.61697,0.25607,0,0,8
0,16,70,1.2477e+09,0.61894,0.25607,0,0,8
0,16,70,1.2477e+09,0.61787,0.25607,0,0,8
0,16,70,1.2477e+09,0.61821,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.25885,0,0,8
0,16,70,1.2477e+09,0.61954,0.26065,0,0,8
0,16,70,1.2477e+09,0.62013,0.26106,0,0,8
0,16,70,1.2477e+09,NaN,0.26106,0,0,8
0,16,70,1.2477e+09,0.62345,0.26106,0,0,8
0,16,70,1.2477e+09,0.62371,0.26106,0,0,8
0,16,70,1.2477e+09,0.62371,0.26106,0,0,8
0,16,70,1.2477e+09,0.6246,0.26106,0,0,8
0,16,70,1.2477e+09,0.62612,0.26106,0,0,8
0,16,70,1.2477e+09,0.62629,0.26106,0,0,8
0,16,70,1.2477e+09,0.62629,0.26106,0,0,8
0,16,70,1.2477e+09,0.62629,0.26106,0,0,8
0,16,70,1.2477e+09,NaN,0.26106,0,0,8
0,16,70,1.2477e+09,NaN,0.26106,0,0,8
0,16,70,1.2477e+09,0.62629,0.26358,0,0,8
0,16,70,1.2477e+09,0.62629,0.26386,0,0,8
0,16,70,1.2477e+09,0.62629,0.26386,0,0,8
0,16,70,1.2477e+09,0.62629,0.26386,0,0,8
0,16,70,1.2477e+09,0.62849,0.26386,0,0,8
0,16,70,1.2477e+09,0.63049,0.26386,0,0,8
0,16,70,1.2477e+09,0.63049,0.26386,0,0,8
0,16,70,1.2477e+09,0.63049,0.26386,0,0,8
0,16,70,1.2477e+09,0.63129,0.26386,0,0,8
0,16,70,1.2477e+09,0.63283,0.26488,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63308,0.26608,0,0,8
0,16,70,1.2477e+09,0.63677,0.26608,0,0,8
0,16,70,1.2477e+09,0.63731,0.26608,0,0,8
0,16,70,1.2477e+09,0.63731,0.26608,0,0,8
0,16,70,1.2477e+09,0.63584,0.26654,0,0,8
0,16,70,1.2477e+09,0.63368,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63731,0.26889,0,0,8
0,16,70,1.2477e+09,0.63964,0.27062,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.6399,0.27111,0,0,8
0,16,70,1.2477e+09,0.64248,0.27111,0,0,8
0,16,70,1.2477e+09,0.64416,0.27111,0,0,8
0,16,70,1.2477e+09,0.64416,0.27111,0,0,8
0,16,70,1.2477e+09,0.64416,0.27121,0,0,8
0,16,70,1.2477e+09,0.64416,0.27371,0,0,8
0,16,70,1.2477e+09,0.64416,0.27394,0,0,8
0,16,70,1.2477e+09,0.64605,0.27394,0,0,8
0,16,70,1.2477e+09,0.64675,0.27394,0,0,8
0,16,70,1.2477e+09,0.64675,0.27394,0,0,8
0,16,70,1.2477e+09,0.64675,0.27394,0,0,8
0,16,70,1.2477e+09,0.64675,0.27394,0,0,8
0,16,70,1.2477e+09,0.64675,0.27394,0,0,8
0,16,70,1.2477e+09,0.64675,0.27394,0,0,8
0,16,70,1.2477e+09,0.64675,0.27394,0,0,8
0,16,70,1.2477e+09,0.65024,0.27498,0,0,8
0,16,70,1.2477e+09,0.65104,0.27617,0,0,8
0,16,70,1.2477e+09,0.65104,NaN,0,0,8
0,16,70,1.2477e+09,NaN,NaN,0,0,8
0,16,70,1.2477e+09,NaN,0.27617,0,0,8
0,16,70,1.2477e+09,0.65104,0.27617,0,0,8
0,16,70,1.2477e+09,0.65365,0.27617,0,0,8
0,16,70,1.2477e+09,0.65365,0.27617,0,0,8
0,16,70,1.2477e+09,0.65365,0.27617,0,0,8
0,16,70,1.2477e+09,0.65365,0.27617,0,0,8
0,16,70,1.2477e+09,0.65365,0.27617,0,0,8
0,16,70,1.2477e+09,0.65365,0.27617,0,0,8
0,16,70,1.2477e+09,0.65371,0.27617,0,0,8
0,16,70,1.2477e+09,0.65772,0.27902,0,0,8
0,16,70,1.2477e+09,0.65796,0.27902,0,0,8
0,16,70,1.2477e+09,0.65796,0.27902,0,0,8
0,16,70,1.2477e+09,0.65809,0.27902,0,0,8
0,16,70,1.2477e+09,0.66057,0.27902,0,0,8
0,16,70,1.2477e+09,0.66057,0.27902,0,0,8
0,16,70,1.2477e+09,0.66057,0.27902,0,0,8
0,16,70,1.2477e+09,0.66057,0.27902,0,0,8
0,16,70,1.2477e+09,0.66057,0.28006,0,0,8
0,16,70,1.2477e+09,0.66057,0.28125,0,0,8
0,16,70,1.2477e+09,0.66117,0.28125,0,0,8
0,16,70,1.2477e+09,0.66491,0.28125,0,0,8
0,16,70,1.2477e+09,0.66492,0.28125,0,0,8
0,16,70,1.2477e+09,0.66492,0.28125,0,0,8
0,16,70,1.2477e+09,0.66492,0.28125,0,0,8
0,16,70,1.2477e+09,0.66528,0.28125,0,0,8
0,16,70,1.2477e+09,0.66754,0.28125,0,0,8
0,16,70,1.2477e+09,0.66754,0.28125,0,0,8
0,16,70,1.2477e+09,0.66754,0.28125,0,0,8
0,16,70,1.2477e+09,0.66754,0.28125,0,0,8
0,16,70,1.2477e+09,0.66754,0.28125,0,0,8
0,16,70,1.2477e+09,0.66754,0.28125,0,0,8
0,16,70,1.2477e+09,0.66782,0.28125,0,0,8
0,16,70,1.2477e+09,0.67191,0.28412,0,0,8
0,16,70,1.2477e+09,0.67192,0.28412,0,0,8
0,16,70,1.2477e+09,0.67192,0.28412,0,0,8
0,16,70,1.2477e+09,0.67192,0.28412,0,0,8
0,16,70,1.2477e+09,0.67202,NaN,0,0,8
0,16,70,1.2477e+09,NaN,0.28412,0,0,8
0,16,70,1.2477e+09,0.67453,0.28412,0,0,8
0,16,70,1.2477e+09,0.67454,0.28412,0,0,8
0,16,70,1.2477e+09,0.67454,0.28412,0,0,8
0,16,70,1.2477e+09,0.67454,0.28635,0,0,8
0,16,70,1.2477e+09,0.67454,0.28635,0,0,8
0,16,70,1.2477e+09,0.67454,0.28635,0,0,8
0,16,70,1.2477e+09,0.67454,0.28635,0,0,8
0,16,70,1.2477e+09,0.6764,0.28635,0,0,8
0,16,70,1.2477e+09,0.67895,0.28635,0,0,8
0,16,70,1.2477e+09,0.67895,0.28635,0,0,8
0,16,70,1.2477e+09,0.67895,0.28635,0,0,8
0,16,70,1.2477e+09,0.68107,0.28635,NaN,0,8
0,16,70,1.2477e+09,0.68158,0.28635,0,0,8
0,16,70,1.2477e+09,0.68158,0.28635,0,0,8
0,16,70,1.2477e+09,0.68158,0.28635,0,0,8
0,16,70,1.2477e+09,0.68158,0.28841,0,0,8
0,16,70,1.2477e+09,0.68158,0.28924,0,0,8
0,16,70,1.2477e+09,0.68158,0.28924,0,0,8
0,16,70,1.2477e+09,0.68177,0.28924,0,0,8
0,16,70,1.2477e+09,0.68595,0.28924,0,0,8
0,16,70,1.2477e+09,0.68602,0.28924,0,0,8
0,16,70,1.2477e+09,0.68602,NaN,0,0,8
0,16,70,1.2477e+09,0.68602,0.28924,0,0,8
0,16,70,1.2477e+09,0.68602,0.28924,0,0,8
0,16,70,1.2477e+09,0.68822,0.29148,0,0,8
0,16,70,1.2477e+09,0.68865,0.29148,0,0,8
0,16,70,1.2477e+09,0.68865,0.29148,0,0,8
0,16,70,1.2477e+09,0.68865,0.29148,0,0,8
0,16,70,1.2477e+09,0.68865,0.29148,0,0,8
0,16,70,1.2477e+09,0.68865,0.29148,0,0,8
0,16,70,1.2477e+09,0.68865,0.29148,0,0,8
0,16,70,1.2477e+09,0.68904,0.29148,0,0,8
0,16,70,1.2477e+09,0.69312,0.29148,0,0,8
0,16,70,1.2477e+09,0.69312,0.29148,0,0,8
0,16,70,1.2477e+09,0.69312,0.29148,0,0,8
0,16,70,1.2477e+09,0.69312,0.29148,0,0,8
0,16,70,1.2477e+09,0.69577,0.29148,0,0,8
0,16,70,1.2477e+09,0.69577,0.29312,0,0,8
0,16,70,1.2477e+09,0.69577,0.29438,0,0,8
0,16,70,1.2477e+09,0.69577,0.29438,0,0,8
0,16,70,1.2477e+09,0.69577,0.29438,0,0,8
0,16,70,1.2477e+09,0.69577,0.29438,0,0,8
0,16,70,1.2477e+09,0.69577,0.29438,0,0,8
0,16,70,1.2477e+09,0.70027,0.29438,0,0,8
0,16,70,1.2477e+09,0.70027,0.29438,0,0,8
0,16,70,1.2477e+09,0.70027,0.29438,0,0,8
0,16,70,1.2477e+09,0.70027,0.29439,0,0,8
0,16,70,1.2477e+09,0.70027,0.29645,0,0,8
0,16,70,1.2477e+09,0.70027,0.29663,0,0,8
0,16,70,1.2477e+09,0.70217,0.29663,0,0,8
0,16,70,1.2477e+09,0.70292,0.29663,0,0,8
0,16,70,1.2477e+09,0.70292,0.29663,0,0,8
0,16,70,1.2477e+09,0.70292,0.29663,0,0,8
0,16,70,1.2477e+09,0.70292,0.29663,0,NaN,8
0,16,70,1.2477e+09,0.70292,0.29663,0,0,8
0,16,70,1.2477e+09,0.70353,0.29663,0,0,8
0,16,70,1.2477e+09,0.70293,0.29663,0,0,8
0,16,70,1.2477e+09,0.70708,0.29663,0,0,8
0,16,70,1.2477e+09,0.70745,0.29663,0,0,8
0,16,70,1.2477e+09,0.70745,0.29689,0,0,8
0,16,70,1.2477e+09,0.70745,0.29934,0,0,8
0,16,70,1.2477e+09,0.70745,0.29955,0,0,8
0,16,70,1.2477e+09,0.70745,0.29955,0,0,8
0,16,70,1.2477e+09,0.70745,0.29955,0,0,8
0,16,70,1.2477e+09,0.70772,0.29955,0,0,8
0,16,70,1.2477e+09,0.71011,0.29955,0,0,8
0,16,70,1.2477e+09,0.71011,0.29955,0,0,8
0,16,70,1.2477e+09,0.71011,0.29955,0,0,8
0,16,70,1.2477e+09,0.71011,0.29955,0,0,8
0,16,70,1.2477e+09,0.71011,0.30139,0,0,8
0,16,70,1.2477e+09,0.71011,0.3018,0,0,8
0,16,70,1.2477e+09,0.71011,0.3018,0,0,8
0,16,70,1.2477e+09,0.7107,0.3018,0,0,8
0,16,70,1.2477e+09,0.71467,0.3018,0,0,8
0,16,70,1.2477e+09,0.71467,0.3018,0,0,8
0,16,70,1.2477e+09,0.71467,0.3018,0,0,8
0,16,70,1.2477e+09,0.71467,0.3018,0,0,8
0,16,70,1.2477e+09,0.71467,0.3018,0,0,8
0,16,70,1.2477e+09,0.71467,0.3018,0,0,8
0,16,70,1.2477e+09,0.716,0.3018,0,0,8
0,16,70,1.2477e+09,0.71733,0.3018,0,0,8
0,16,70,1.2477e+09,0.71733,0.3018,0,0,8
0,16,70,1.2477e+09,0.71733,0.3029,0,0,8
0,16,70,1.2477e+09,0.71733,0.30474,0,0,8
0,16,70,1.2477e+09,0.71733,0.30474,0,0,8
0,16,70,1.2477e+09,0.71733,0.30474,0,0,8
0,16,70,1.2477e+09,0.71733,0.30474,0,0,8
0,16,70,1.2477e+09,0.71733,0.30474,0,0,8
0,16,70,1.2477e+09,0.71818,0.30474,0,0,8
0,16,70,1.2477e+09,0.72193,0.30474,0,0,8
0,16,70,1.2477e+09,0.72193,0.30474,0,0,8
0,16,70,1.2477e+09,0.72193,0.30474,0,0,8
0,16,70,1.2477e+09,0.72193,0.30474,0,0,8
0,16,70,1.2477e+09,0.72193,0.30474,0,0,8
0,16,70,1.2477e+09,0.72193,0.30505,0,0,8
0,16,70,1.2477e+09,0.72332,NaN,0,0,8
0,16,70,1.2477e+09,0.7246,0.30697,0,0,8
0,16,70,1.2477e+09,0.7246,0.307,0,0,8
0,16,70,1.2477e+09,0.7246,0.307,0,0,8
0,16,70,1.2477e+09,0.7246,0.307,0,0,8
0,16,70,1.2477e+09,0.7246,0.307,0,0,8
0,16,70,1.2477e+09,0.7246,0.307,0,0,8
0,16,70,1.2477e+09,0.7246,0.307,0,0,8
0,16,70,1.2477e+09,0.72922,0.307,0,0,8
0,16,70,1.2477e+09,0.72922,0.307,0,0,8
0,16,70,1.2477e+09,0.72922,0.30777,0,0,8
0,16,70,1.2477e+09,0.72922,0.30993,0,0,8
0,16,70,1.2477e+09,0.72922,0.30723,0,0,8
0,16,70,1.2477e+09,0.72922,0.30896,0,0,8
0,16,70,1.2477e+09,0.73094,0.30995,0,0,8
0,16,70,1.2477e+09,0.7319,0.30995,0,0,8
0,16,70,1.2477e+09,0.7319,0.30995,0,0,8
0,16,70,1.2477e+09,0.7319,0.30995,0,0,8
0,16,70,1.2477e+09,0.7319,0.30995,0,0,8
0,16,70,1.2477e+09,0.7319,0.30995,0,0,8
0,16,70,1.2477e+09,0.7319,0.30995,0,0,8
0,16,70,1.2477e+09,0.73541,0.30995,0,0,8
0,16,70,1.2477e+09,0.73656,0.30995,0,0,8
0,16,70,1.2477e+09,0.73656,0.30995,0,0,8
0,16,70,1.2477e+09,0.73656,0.30995,0,0,8
0,16,70,1.2477e+09,0.73656,0.31222,0,0,8
0,16,70,1.2477e+09,0.73656,0.31222,0,0,8
0,16,70,1.2477e+09,0.73656,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.73925,0.31222,0,0,8
0,16,70,1.2477e+09,0.74394,0.31222,0,0,8
0,16,70,1.2477e+09,0.74394,0.31222,0,0,8
0,16,70,1.2477e+09,0.74394,0.31339,0,0,8
0,16,70,1.2477e+09,0.74394,0.31519,0,0,8
0,16,70,1.2477e+09,0.74419,0.31519,0,0,8
0,16,70,1.2477e+09,0.74661,0.31519,0,0,8
0,16,70,1.2477e+09,0.74663,0.31519,0,0,8
0,16,70,1.2477e+09,0.74663,NaN,0,0,8
0,16,70,1.2477e+09,0.74663,0.31519,0,0,8
0,16,70,1.2477e+09,0.74663,0.31519,0,0,8
0,16,70,1.2477e+09,0.74663,0.31519,0,0,8
0,16,70,1.2477e+09,0.74663,0.31519,0,0,8
0,16,70,1.2477e+09,0.74663,0.31519,0,0,8
0,16,70,1.2477e+09,0.75068,0.31519,0,0,8
0,16,70,1.2477e+09,0.75135,0.31519,0,0,8
0,16,70,1.2477e+09,0.75135,0.31709,0,0,8
0,16,70,1.2477e+09,0.75135,0.31746,0,0,8
0,16,70,1.2477e+09,0.75135,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75405,0.31746,0,0,8
0,16,70,1.2477e+09,0.75711,0.31797,0,0,8
0,16,70,1.2477e+09,0.75881,0.32044,0,0,8
0,16,70,1.2477e+09,0.75881,0.32045,0,0,8
0,16,70,1.2477e+09,0.75881,0.32045,0,0,8
0,16,70,1.2477e+09,0.75899,0.32045,0,0,8
0,16,70,1.2477e+09,0.76139,0.32045,0,0,8
0,16,70,1.2477e+09,0.76152,0.32045,0,0,8
0,16,70,1.2477e+09,0.76152,0.32045,0,0,8
0,16,70,1.2477e+09,0.76152,0.32045,0,0,8
0,16,70,1.2477e+09,0.76152,0.32045,0,0,8
0,16,70,1.2477e+09,0.76152,0.32045,0,0,8
0,16,70,1.2477e+09,0.76152,0.32071,0,0,8
0,16,70,1.2477e+09,0.76194,0.32263,0,0,8
0,16,70,1.2477e+09,0.76576,0.32273,0,0,8
0,16,70,1.2477e+09,0.76829,0.32273,NaN,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76902,0.32273,0,0,8
0,16,70,1.2477e+09,0.76942,0.32273,0,0,8
0,16,70,1.2477e+09,0.77368,0.32273,0,0,8
0,16,70,1.2477e+09,0.77384,0.32574,0,0,8
0,16,70,1.2477e+09,0.77384,0.32574,0,0,8
0,16,70,1.2477e+09,0.77384,0.32574,0,0,8
0,16,70,1.2477e+09,0.77516,0.32574,0,0,8
0,16,70,1.2477e+09,0.77413,0.32574,0,0,8
0,16,70,1.2477e+09,0.77651,0.32574,0,0,8
0,16,70,1.2477e+09,0.77657,0.32574,0,0,8
0,16,70,1.2477e+09,0.77657,0.32574,0,0,8
0,16,70,1.2477e+09,0.77657,0.32574,0,0,8
0,16,70,1.2477e+09,0.77657,0.32574,0,0,8
0,16,70,1.2477e+09,0.77657,0.32574,0,0,8
0,16,70,1.2477e+09,0.77657,0.32802,0,0,8
0,16,70,1.2477e+09,0.77657,0.32802,0,0,8
0,16,70,1.2477e+09,0.77834,0.32802,0,0,8
0,16,70,1.2477e+09,0.78142,0.32802,0,0,8
0,16,70,1.2477e+09,0.78142,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78142,0.32802,0,0,8
0,16,70,1.2477e+09,0.78146,0.32802,0,0,8
0,16,70,1.2477e+09,0.78386,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.32802,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.33105,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.33105,NaN,0,8
0,16,70,1.2477e+09,0.78415,0.33105,NaN,0,8
0,16,70,1.2477e+09,0.78757,0.33105,0,0,8
0,16,70,1.2477e+09,0.78904,0.33105,0,0,8
0,16,70,1.2477e+09,0.78904,0.33105,NaN,0,8
0,16,70,1.2477e+09,0.78904,0.33105,NaN,0,8
0,16,70,1.2477e+09,0.78908,0.33105,0,0,8
0,16,70,1.2477e+09,0.79144,0.33105,0,0,8
0,16,70,1.2477e+09,0.79178,0.33333,NaN,0,8
0,16,70,1.2477e+09,0.79178,0.33333,NaN,0,8
0,16,70,1.2477e+09,0.79178,0.33333,0,0,8
0,16,70,1.2477e+09,0.79178,0.33333,0,0,8
0,16,70,1.2477e+09,0.79178,0.33333,0,0,8
0,16,70,1.2477e+09,0.79178,0.33333,0,0,8
0,16,70,1.2477e+09,0.79386,0.33333,0,0,8
0,16,70,1.2477e+09,0.7967,0.33333,0,0,8
0,16,70,1.2477e+09,0.7967,0.33333,0,0,8
0,16,70,1.2477e+09,0.7967,0.33333,0,0,8
0,16,70,1.2477e+09,0.7967,0.33333,0,0,8
0,16,70,1.2477e+09,0.7967,0.33333,0,0,8
0,16,70,1.2477e+09,0.7967,0.33333,0,0,8
0,16,70,1.2477e+09,0.79945,0.33333,0,0,8
0,16,70,1.2477e+09,0.79945,0.33333,0,0,8
0,16,70,1.2477e+09,0.79945,0.33638,0,0,8
0,16,70,1.2477e+09,0.79945,0.33638,0,0,8
0,16,70,1.2477e+09,0.79945,0.33638,0,NaN,8
0,16,70,1.2477e+09,0.79945,0.33638,0,0,8
0,16,70,1.2477e+09,0.79945,0.33638,0,0,8
0,16,70,1.2477e+09,0.79945,0.33638,0,0,8
0,16,70,1.2477e+09,0.79945,0.33638,0,0,8
0,16,70,1.2477e+09,0.79945,0.33638,0,0,8
0,16,70,1.2477e+09,0.80441,0.33669,0,0,8
0,16,70,1.2477e+09,0.80441,0.33841,0,0,8
0,16,70,1.2477e+09,0.80441,0.33867,0,0,8
0,16,70,1.2477e+09,0.80441,0.33867,0,0,8
0,16,70,1.2477e+09,0.80441,0.33867,0,0,8
0,16,70,1.2477e+09,0.80441,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.80716,0.33867,0,0,8
0,16,70,1.2477e+09,0.81058,0.33933,0,0,8
0,16,70,1.2477e+09,0.81215,0.34174,0,0,8
0,16,70,1.2477e+09,0.81215,0.34174,0,0,8
0,16,70,1.2477e+09,0.81215,0.34174,0,0,8
0,16,70,1.2477e+09,0.81215,0.34174,0,0,8
0,16,70,1.2477e+09,0.81215,0.34174,0,0,8
0,16,70,1.2477e+09,0.81367,0.34174,0,0,8
0,16,70,1.2477e+09,0.81492,0.34174,0,0,8
0,16,70,1.2477e+09,0.81492,0.34174,0,0,8
0,16,70,1.2477e+09,0.81492,0.34174,0,0,8
0,16,70,1.2477e+09,0.81492,0.34174,0,0,8
0,16,70,1.2477e+09,0.81492,0.34256,0,0,8
0,16,70,1.2477e+09,0.81492,0.34399,0,0,8
0,16,70,1.2477e+09,0.81492,0.34404,0,0,8
0,16,70,1.2477e+09,0.81492,0.34404,0,0,8
0,16,70,1.2477e+09,0.81492,0.34404,0,0,8
0,16,70,1.2477e+09,0.81492,0.34404,0,0,8
0,16,70,1.2477e+09,0.81995,0.34404,0,0,8
0,16,70,1.2477e+09,0.81995,0.34404,0,0,8
0,16,70,1.2477e+09,0.81995,0.34404,0,0,8
0,16,70,1.2477e+09,0.81995,0.34404,0,0,8
0,16,70,1.2477e+09,0.81995,0.34404,0,0,8
0,16,70,1.2477e+09,0.82104,0.34404,0,0,8
0,16,70,1.2477e+09,0.82271,0.34404,0,NaN,8
0,16,70,1.2477e+09,0.82271,0.34404,0,0,8
0,16,70,1.2477e+09,0.82271,0.34404,0,0,8
0,16,70,1.2477e+09,0.82271,0.34624,0,0,8
0,16,70,1.2477e+09,0.82271,0.34713,0,0,8
0,16,70,1.2477e+09,0.82271,0.34713,0,0,8
0,16,70,1.2477e+09,0.82271,0.34713,0,0,8
0,16,70,1.2477e+09,0.82271,0.34713,0,0,8
0,16,70,1.2477e+09,0.82361,0.34713,0,0,8
0,16,70,1.2477e+09,0.82743,0.34713,0,0,8
0,16,70,1.2477e+09,0.82547,0.34935,0,0,8
0,16,70,1.2477e+09,0.82293,0.34743,0,0,8
0,16,70,1.2477e+09,0.82713,0.35167,0,0,8
0,16,70,1.2477e+09,0.82808,0.3525,0,0,0
0,16,70,1.2477e+09,NaN,0.34999,0,0,0
0,16,70,1.2477e+09,0.83042,0.34942,0,0,0
0,16,70,1.2477e+09,0.83011,0.34942,0,0,0
0,16,70,1.2477e+09,0.82813,0.34942,0,0,0
0,16,70,1.2477e+09,0.82427,0.34995,0,0,0
0,16,70,1.2477e+09,0.82778,0.35252,0,0,0
0,16,70,1.2477e+09,0.82778,0.35253,0,0,0
0,16,70,1.2477e+09,0.82778,0.35253,0,0,0
0,16,70,1.2477e+09,0.82778,0.35253,0,0,0
0,16,70,1.2477e+09,0.82778,0.35253,0,0,0
0,16,70,1.2477e+09,0.82957,0.35253,0,0,0
0,16,70,1.2477e+09,0.83026,0.35253,0,0,0
0,16,70,1.2477e+09,0.82822,0.35313,0,0,0
0,16,70,1.2477e+09,0.8285,0.35483,0,0,0
0,16,70,1.2477e+09,0.83054,0.35484,0,0,0
0,16,70,1.2477e+09,0.83056,0.35484,0,0,0
0,16,70,1.2477e+09,0.83056,0.35484,0,0,0
