0,2,66,1.2479e+09,4.284,1.2444,0.039841,0.037924,0
0,2,66,1.2479e+09,4.284,1.2444,0.039841,0.037924,0
0,2,66,1.2479e+09,4.284,1.2451,0.039841,0.037924,0
0,2,66,1.2479e+09,4.284,1.2774,0.039841,0.037924,0
0,2,66,1.2479e+09,4.2489,1.329,0.039841,0.037924,0
0,2,66,1.2479e+09,4.2454,1.329,0.039841,0.037924,0
0,2,66,1.2479e+09,4.2454,1.2644,0.039841,0.037924,0
0,2,66,1.2479e+09,4.2454,1.2632,0.039841,0.037924,0
0,2,66,1.2479e+09,4.2454,1.2549,0.039841,0.038785,0
0,2,66,1.2479e+09,4.2454,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2454,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2454,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2454,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2131,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2073,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2073,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2073,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2073,1.2548,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2073,1.3283,0.039841,0.03992,0
0,2,66,1.2479e+09,4.2023,1.3647,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1699,1.3879,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.3752,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.3522,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.3472,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.3191,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1697,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1684,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1594,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1325,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1325,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1325,1.2862,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1325,1.2855,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1325,1.2799,0.039841,0.03992,0
0,2,66,1.2479e+09,4.1325,1.2756,0.039841,0.03935,0
0,2,66,1.2479e+09,4.1325,1.2756,0.039841,0.037924,0
0,2,66,1.2479e+09,4.1325,1.2756,0.039841,0.037924,0
0,2,66,1.2479e+09,4.1325,1.2779,0.039841,0.037924,0
0,2,66,1.2479e+09,4.1325,1.2842,0.039841,0.037924,0
0,2,66,1.2479e+09,4.1045,1.2756,0.039841,0.037924,0
0,2,66,1.2479e+09,4.0958,1.2787,0.039841,0.037924,0
0,2,66,1.2479e+09,4.1114,1.3379,0.039841,0.037924,0
0,2,66,1.2479e+09,4.1119,1.3508,0.039841,0.037924,0
0,2,66,1.2479e+09,4.0684,1.3508,0.039841,0.038,0
0,2,66,1.2479e+09,4.0838,1.3508,0.039841,0.03992,0
0,2,66,1.2479e+09,4.0958,1.3506,0.039841,0.03992,0
0,2,66,1.2479e+09,4.0732,1.3399,0.039841,0.03992,0
0,2,66,1.2479e+09,4.0595,1.3399,0.039877,0.03992,0
0,2,66,1.2479e+09,4.0595,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0595,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0595,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0903,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0958,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0958,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.071,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0595,1.3399,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0388,1.3399,0.041831,0.03992,0
0,2,66,1.2479e+09,4.0237,1.3399,0.039949,NaN,0
0,2,66,1.2479e+09,4.0237,1.3306,0.039841,0.03992,0
0,2,66,1.2479e+09,4.0237,1.329,0.041384,0.040025,0
0,2,66,1.2479e+09,4.0237,1.329,0.041799,0.041227,0
0,2,66,1.2479e+09,4.0237,1.329,0.039841,0.041965,0
0,2,66,1.2479e+09,4.0065,1.329,0.039841,0.03992,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.03992,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.040514,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.042,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.042,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.042,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.042,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.042,0
0,2,66,1.2479e+09,3.9882,1.329,0.039841,0.042829,0
0,2,66,1.2479e+09,3.9668,1.329,0.040448,0.053935,0
0,2,66,1.2479e+09,3.9532,1.329,NaN,0.052214,0
0,2,66,1.2479e+09,3.9532,1.329,0.043806,0.051613,0
0,2,66,1.2479e+09,3.9532,1.329,0.043374,0.050201,0
0,2,66,1.2479e+09,3.9532,1.329,0.042043,0.050201,0
0,2,66,1.2479e+09,3.9532,1.329,0.041833,NaN,0
0,2,66,1.2479e+09,3.9532,1.329,NaN,0.050201,0
0,2,66,1.2479e+09,3.9532,1.329,0.041833,0.050201,0
0,2,66,1.2479e+09,3.9481,1.329,0.041833,0.050175,0
0,2,66,1.2479e+09,3.9223,1.3275,NaN,NaN,0
0,2,66,1.2479e+09,3.9186,1.3193,NaN,0.048969,0
0,2,66,1.2479e+09,3.9186,1.3286,NaN,0.047914,0
0,2,66,1.2479e+09,3.9186,1.3174,NaN,0.045772,0
0,2,66,1.2479e+09,3.9186,1.3078,NaN,0.044,0
0,2,66,1.2479e+09,3.9186,1.3152,0.041833,0.044,0
0,2,66,1.2479e+09,3.9186,1.2516,0.041833,0.044,0
0,2,66,1.2479e+09,3.9242,1.2831,0.041833,0.043768,0
0,2,66,1.2479e+09,3.9883,1.2683,0.043063,0.041704,0
0,2,66,1.2479e+09,4.0293,1.3148,0.043912,0.03992,0
0,2,66,1.2479e+09,4.0483,1.1862,0.043912,0.03992,0
0,2,66,1.2479e+09,4.1678,1.1547,0.043915,0.041719,0
0,2,66,1.2479e+09,4.1976,1.1604,NaN,0.044762,0
0,2,66,1.2479e+09,4.1697,1.1389,NaN,0.046674,0
0,2,66,1.2479e+09,4.1697,1.1374,NaN,0.048096,0
0,2,66,1.2479e+09,4.1695,1.1433,NaN,NaN,0
0,2,66,1.2479e+09,4.1419,1.1446,NaN,0.048096,0
0,2,66,1.2479e+09,4.1622,1.1446,NaN,0.048096,0
0,2,66,1.2479e+09,4.1325,1.1446,NaN,NaN,0
0,2,66,1.2479e+09,4.1325,1.1446,NaN,NaN,0
0,2,66,1.2479e+09,4.1325,1.1446,NaN,NaN,0
0,2,66,1.2479e+09,4.1281,1.1446,NaN,NaN,0
0,2,66,1.2479e+09,4.0958,1.1446,NaN,NaN,0
0,2,66,1.2479e+09,4.0958,1.1435,NaN,NaN,0
0,2,66,1.2479e+09,4.0958,1.1383,NaN,NaN,0
0,2,66,1.2479e+09,4.0958,1.135,NaN,NaN,0
0,2,66,1.2479e+09,4.0937,1.135,NaN,NaN,0
0,2,66,1.2479e+09,4.0595,1.135,0.045892,NaN,0
0,2,66,1.2479e+09,4.0595,1.135,0.045793,NaN,0
0,2,66,1.2479e+09,4.0595,1.1365,0.043912,NaN,0
0,2,66,1.2479e+09,4.0595,1.1606,0.043912,0.048096,0
0,2,66,1.2479e+09,4.0639,1.1401,0.043912,0.048096,0
0,2,66,1.2479e+09,4.0888,1.1131,0.043912,0.048096,0
0,2,66,1.2479e+09,4.0527,1.1278,0.043912,0.048096,0
0,2,66,1.2479e+09,4.0237,1.1457,0.043912,0.046173,0
0,2,66,1.2479e+09,4.0237,1.1543,0.042991,0.046092,0
0,2,66,1.2479e+09,4.0237,1.1543,0.041833,0.040008,0
0,2,66,1.2479e+09,4.0237,1.1635,0.041833,0.03992,0
0,2,66,1.2479e+09,4.0237,1.1593,0.041833,0.040286,0
0,2,66,1.2479e+09,4.0237,1.1147,0.042668,0.043971,0
0,2,66,1.2479e+09,4.0237,1.1064,0.043912,0.042024,0
0,2,66,1.2479e+09,4.0237,1.1145,NaN,0.043751,0
0,2,66,1.2479e+09,4.0237,1.1536,0.043912,0.044,0
0,2,66,1.2479e+09,4.0237,1.1374,0.043912,0.044,0
0,2,66,1.2479e+09,4.0237,1.1348,0.043912,0.043197,0
0,2,66,1.2479e+09,4.0237,1.126,0.043509,0.04096,0
0,2,66,1.2479e+09,4.0222,1.1175,0.0428,0.03992,0
0,2,66,1.2479e+09,3.9882,1.1317,0.043912,NaN,0
0,2,66,1.2479e+09,3.9882,1.1264,0.043912,0.03992,0
0,2,66,1.2479e+09,3.9882,1.1237,0.043912,0.043481,0
0,2,66,1.2479e+09,3.9881,1.0877,0.043912,0.037956,0
0,2,66,1.2479e+09,3.9615,1.1324,0.043715,0.043686,0
0,2,66,1.2479e+09,3.9538,1.1073,0.041834,0.0408,0
0,2,66,1.2479e+09,3.9591,1.0902,0.043912,0.040211,0
0,2,66,1.2479e+09,3.9578,1.0876,0.043912,0.04154,0
0,2,66,1.2479e+09,3.9532,1.0911,0.043912,0.043875,0
0,2,66,1.2479e+09,3.9532,1.09,0.043912,0.040225,0
0,2,66,1.2479e+09,3.9534,1.0911,0.043912,0.040693,0
0,2,66,1.2479e+09,3.9588,1.0966,0.041833,0.04335,0
0,2,66,1.2479e+09,3.9532,1.097,0.041833,0.050455,0
0,2,66,1.2479e+09,3.9532,1.097,0.043912,0.048121,0
0,2,66,1.2479e+09,3.9532,1.097,0.0438,0.046762,0
0,2,66,1.2479e+09,3.9532,1.097,0.041854,0.046148,0
0,2,66,1.2479e+09,3.9532,1.097,0.042854,0.047968,0
0,2,66,1.2479e+09,3.9532,1.097,0.043912,0.048096,0
0,2,66,1.2479e+09,3.9532,1.097,0.043912,0.050263,0
0,2,66,1.2479e+09,3.9532,1.097,0.043912,NaN,0
0,2,66,1.2479e+09,3.9532,1.097,0.043912,NaN,0
0,2,66,1.2479e+09,3.9532,1.1011,0.043912,0.052188,0
0,2,66,1.2479e+09,3.9532,1.1562,0.043912,0.052209,0
0,2,66,1.2479e+09,3.9347,1.2957,NaN,0.052209,0
0,2,66,1.2479e+09,3.9209,1.2694,NaN,0.052209,0
0,2,66,1.2479e+09,3.9532,1.13,NaN,0.052209,0
0,2,66,1.2479e+09,3.9532,1.1064,0.043912,0.052209,0
0,2,66,1.2479e+09,3.9186,1.1064,0.043912,0.052209,0
0,2,66,1.2479e+09,3.9186,1.1064,NaN,0.052209,0
0,2,66,1.2479e+09,3.9186,1.1064,0.043912,0.052209,0
0,2,66,1.2479e+09,3.9186,1.1064,0.043912,0.052187,0
0,2,66,1.2479e+09,3.9186,1.1064,0.043912,0.049453,0
0,2,66,1.2479e+09,3.8897,1.1064,0.043912,0.045973,0
0,2,66,1.2479e+09,3.8844,1.1034,0.043912,0.044016,0
0,2,66,1.2479e+09,3.8844,1.1033,0.043912,0.044,0
0,2,66,1.2479e+09,3.8844,1.1033,0.043912,0.044,0
0,2,66,1.2479e+09,3.8844,1.1033,0.043912,NaN,0
0,2,66,1.2479e+09,3.8844,1.1033,0.043912,0.044,0
0,2,66,1.2479e+09,3.8844,1.1033,0.043912,0.044,0
0,2,66,1.2479e+09,3.8844,1.1033,0.043912,0.044,0
0,2,66,1.2479e+09,3.8835,1.1033,0.043912,0.044,0
0,2,66,1.2479e+09,3.8614,1.1033,0.045908,0.044,0
0,2,66,1.2479e+09,3.8506,1.1033,0.045908,0.044,0
0,2,66,1.2479e+09,3.8506,1.1033,0.045908,0.044,0
0,2,66,1.2479e+09,3.8506,1.1361,0.045908,0.044,0
0,2,66,1.2479e+09,3.8506,1.152,0.045908,0.044,0
0,2,66,1.2479e+09,3.8507,1.1476,0.045908,0.044,0
0,2,66,1.2479e+09,3.8821,1.185,0.043912,0.044,0
0,2,66,1.2479e+09,3.8434,1.1793,0.043912,0.044,0
0,2,66,1.2479e+09,3.8173,1.1374,0.043912,0.044,0
0,2,66,1.2479e+09,3.8171,1.0808,0.045908,0.045865,0
0,2,66,1.2479e+09,3.8171,1.086,0.045908,0.044735,0
0,2,66,1.2479e+09,3.8429,1.0666,0.045908,0.044,0
0,2,66,1.2479e+09,3.8952,1.0328,0.043935,0.044,0
0,2,66,1.2479e+09,NaN,0.95413,0.043912,0.044,0
0,2,66,1.2479e+09,3.9828,0.96049,0.043912,0.044,0
0,2,66,1.2479e+09,3.9343,1.0452,0.045388,0.044,0
0,2,66,1.2479e+09,3.889,1.1064,0.045908,0.044,0
0,2,66,1.2479e+09,3.8844,1.1,0.044288,0.044,0
0,2,66,1.2479e+09,3.8844,1.0846,0.047999,0.044,0
0,2,66,1.2479e+09,3.8844,1.0783,0.046173,0.044,0
0,2,66,1.2479e+09,3.8844,1.0817,0.045908,0.044,0
0,2,66,1.2479e+09,3.8844,1.0843,0.045908,0.044,0
0,2,66,1.2479e+09,3.8844,1.0826,0.045907,0.044,0
0,2,66,1.2479e+09,3.8563,1.1078,0.044128,0.044,0
0,2,66,1.2479e+09,3.8563,1.1097,0.044886,0.044,0
0,2,66,1.2479e+09,3.87,1.0883,0.045908,0.044,0
0,2,66,1.2479e+09,3.875,1.1157,0.044187,0.044,0
0,2,66,1.2479e+09,3.8506,1.1129,0.043912,0.044,0
0,2,66,1.2479e+09,3.8506,1.1205,0.044545,0.044,0
0,2,66,1.2479e+09,3.843,1.138,0.045908,0.044,0
0,2,66,1.2479e+09,3.8203,1.0857,0.04753,0.044,0
0,2,66,1.2479e+09,3.8217,1.1023,0.046322,0.044,0
0,2,66,1.2479e+09,3.8204,1.0967,0.043913,0.044,0
0,2,66,1.2479e+09,3.8171,1.0876,0.045539,0.044,0
0,2,66,1.2479e+09,3.8171,1.1237,0.043976,0.044,0
0,2,66,1.2479e+09,3.7907,1.1134,0.045449,0.044,0
0,2,66,1.2479e+09,3.8108,1.1144,0.043982,0.044,0
0,2,66,1.2479e+09,3.7862,1.1251,0.043912,0.044,0
0,2,66,1.2479e+09,3.7841,1.122,0.044712,0.044,0
0,2,66,1.2479e+09,3.7841,1.1132,0.045248,0.044,0
0,2,66,1.2479e+09,3.7841,1.097,0.043985,0.044,0
0,2,66,1.2479e+09,3.7845,1.0984,0.043912,0.044,0
0,2,66,1.2479e+09,3.7875,1.1032,0.044045,0.044,0
0,2,66,1.2479e+09,3.8167,1.1429,NaN,0.044,0
0,2,66,1.2479e+09,3.8055,1.1455,NaN,0.044,0
0,2,66,1.2479e+09,3.7841,1.134,0.045903,0.044,0
0,2,66,1.2479e+09,3.7841,1.133,0.045908,0.044,0
0,2,66,1.2479e+09,3.7841,1.1477,0.045908,NaN,0
0,2,66,1.2479e+09,3.7841,1.1837,0.045908,0.044,0
0,2,66,1.2479e+09,3.7874,1.1741,0.045908,0.044,0
0,2,66,1.2479e+09,3.7841,1.1626,0.046763,0.044,0
0,2,66,1.2479e+09,3.7855,1.1574,0.046357,0.044,0
0,2,66,1.2479e+09,3.812,1.1487,0.046929,0.044,0
0,2,66,1.2479e+09,3.7693,1.1454,0.047419,NaN,0
0,2,66,1.2479e+09,3.7191,1.1227,0.045908,NaN,0
0,2,66,1.2479e+09,3.7191,1.1446,0.04583,NaN,0
0,2,66,1.2479e+09,3.7191,1.1378,0.04456,NaN,0
0,2,66,1.2479e+09,3.7191,1.1166,0.043993,NaN,0
0,2,66,1.2479e+09,3.7112,NaN,0.045288,NaN,0
0,2,66,1.2479e+09,3.7021,1.1241,0.045908,0.044,0
0,2,66,1.2479e+09,3.7221,1.1254,0.045109,0.044,0
0,2,66,1.2479e+09,3.722,1.1254,0.044466,0.044,0
0,2,66,1.2479e+09,NaN,1.1696,0.045908,0.044,0
0,2,66,1.2479e+09,3.6938,1.1232,0.04591,0.044,0
0,2,66,1.2479e+09,3.6872,1.1446,NaN,NaN,0
0,2,66,1.2479e+09,3.6872,NaN,0.047583,NaN,0
0,2,66,1.2479e+09,3.6819,1.1292,0.047911,0.044,0
0,2,66,1.2479e+09,3.6601,1.1264,0.045422,0.044,0
0,2,66,1.2479e+09,3.6556,1.154,0.044578,0.044,0
0,2,66,1.2479e+09,3.6556,1.1707,0.046819,0.044341,0
0,2,66,1.2479e+09,3.6556,1.1659,0.043912,0.046092,0
0,2,66,1.2479e+09,3.6556,1.1262,0.043418,0.046331,0
0,2,66,1.2479e+09,3.6556,1.1611,0.041896,0.051799,0
0,2,66,1.2479e+09,3.6556,1.1255,0.044362,0.052209,0
0,2,66,1.2479e+09,3.6727,1.1337,0.045056,0.052209,0
0,2,66,1.2479e+09,3.6791,1.135,0.046284,0.052209,0
0,2,66,1.2479e+09,3.6493,NaN,0.047479,0.052209,0
0,2,66,1.2479e+09,3.6462,1.135,0.045937,0.052209,0
0,2,66,1.2479e+09,3.6422,1.135,0.047305,0.052209,0
0,2,66,1.2479e+09,3.6463,1.1347,0.045908,0.052209,0
0,2,66,1.2479e+09,3.704,NaN,0.045945,NaN,0
0,2,66,1.2479e+09,3.7191,NaN,0.048,NaN,0
0,2,66,1.2479e+09,3.7191,NaN,0.048,0.052209,0
0,2,66,1.2479e+09,3.7171,1.1167,0.048,0.052209,0
0,2,66,1.2479e+09,NaN,1.1159,0.048,0.052209,0
0,2,66,1.2479e+09,3.6991,1.1159,0.05,0.052209,0
0,2,66,1.2479e+09,3.6905,1.1159,0.05,0.052209,0
0,2,66,1.2479e+09,3.678,1.1384,0.05,0.052209,0
0,2,66,1.2479e+09,3.6524,1.1401,0.05,NaN,0
0,2,66,1.2479e+09,3.6243,1.1327,0.05,0.052209,0
0,2,66,1.2479e+09,3.6242,1.1319,NaN,0.052209,0
0,2,66,1.2479e+09,3.6026,1.1288,0.05,0.052209,0
0,2,66,1.2479e+09,3.6242,1.1254,0.05,0.052209,0
0,2,66,1.2479e+09,3.5957,1.1375,0.05,0.052209,0
0,2,66,1.2479e+09,3.5934,1.1565,0.05,NaN,0
0,2,66,1.2479e+09,3.5883,1.1412,0.05,NaN,0
0,2,66,1.2479e+09,3.565,1.135,0.05,NaN,0
0,2,66,1.2479e+09,3.5628,1.135,0.05,0.052209,0
0,2,66,1.2479e+09,NaN,1.135,0.05,0.052209,0
0,2,66,1.2479e+09,3.5628,1.135,0.050091,0.052209,0
0,2,66,1.2479e+09,3.5628,1.135,0.051954,0.052209,0
0,2,66,1.2479e+09,3.5628,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5626,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,NaN,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5381,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.538,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5365,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5326,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5326,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5326,1.135,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5326,1.1363,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5326,1.1407,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5081,1.1534,0.053545,0.052209,0
0,2,66,1.2479e+09,3.5225,1.1641,0.052104,0.052776,0
0,2,66,1.2479e+09,3.5682,1.1543,0.052104,0.054297,0
0,2,66,1.2479e+09,3.5326,1.1621,0.052104,0.052209,0
0,2,66,1.2479e+09,3.5326,1.1615,0.048,0.052209,0
0,2,66,1.2479e+09,3.5035,1.1425,0.048,0.052209,0
0,2,66,1.2479e+09,3.5081,1.1417,0.043913,0.052209,0
0,2,66,1.2479e+09,3.5082,1.1292,NaN,0.052209,0
0,2,66,1.2479e+09,3.5326,1.1286,0.047971,0.052356,0
0,2,66,1.2479e+09,3.5326,1.1418,0.048,0.054108,0
0,2,66,1.2479e+09,3.5326,1.1501,0.048,0.056338,0
0,2,66,1.2479e+09,3.526,1.1524,0.048,0.056338,0
0,2,66,1.2479e+09,3.5027,1.1412,0.047963,0.056338,0
0,2,66,1.2479e+09,3.5027,1.1371,0.046179,0.056338,0
0,2,66,1.2479e+09,3.5082,1.1598,0.047979,0.056122,0
0,2,66,1.2479e+09,3.5325,1.1599,0.048,0.054409,0
0,2,66,1.2479e+09,3.5053,1.1775,0.048,0.052209,0
0,2,66,1.2479e+09,3.5362,1.1887,0.048,0.052209,0
0,2,66,1.2479e+09,3.5027,1.193,0.048,0.052209,0
0,2,66,1.2479e+09,3.5027,1.1739,0.048,0.052209,0
0,2,66,1.2479e+09,3.5027,1.1702,0.048,0.052209,0
0,2,66,1.2479e+09,3.5027,1.1605,NaN,0.052209,0
0,2,66,1.2479e+09,3.5002,1.1564,0.048,0.052209,0
0,2,66,1.2479e+09,3.4809,1.1457,0.048,0.052209,0
0,2,66,1.2479e+09,3.4785,1.1319,0.048,0.052209,0
0,2,66,1.2479e+09,3.4435,1.1807,0.048,0.052209,0
0,2,66,1.2479e+09,NaN,1.1588,0.048,0.052209,0
0,2,66,1.2479e+09,3.4204,1.1574,0.048,0.052209,0
0,2,66,1.2479e+09,3.4438,1.1683,0.048,0.052209,0
0,2,66,1.2479e+09,3.4438,1.1723,0.048,0.052209,0
0,2,66,1.2479e+09,3.4438,1.1642,0.048463,0.052209,0
0,2,66,1.2479e+09,3.4438,1.1731,NaN,0.052209,0
0,2,66,1.2479e+09,NaN,1.1563,0.049999,0.052209,0
0,2,66,1.2479e+09,3.4438,1.1543,0.048766,0.052209,0
0,2,66,1.2479e+09,3.429,1.1543,0.048,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,0.048,0.052209,0
0,2,66,1.2479e+09,3.4202,NaN,0.048,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,0.048,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,0.048,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,0.048108,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,NaN,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,NaN,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,0.049953,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,0.05,0.052209,0
0,2,66,1.2479e+09,3.4202,1.1543,0.05,0.052209,0
0,2,66,1.2479e+09,3.4149,1.1583,NaN,0.052209,0
0,2,66,1.2479e+09,3.4149,1.161,0.05,0.052209,0
0,2,66,1.2479e+09,3.4149,1.161,0.05,0.052209,0
0,2,66,1.2479e+09,3.4145,1.1628,NaN,0.052209,0
0,2,66,1.2479e+09,3.395,1.1641,0.05,0.052209,0
0,2,66,1.2479e+09,3.4136,1.1792,0.05,0.052209,0
0,2,66,1.2479e+09,3.3919,1.1771,0.05,0.052209,0
0,2,66,1.2479e+09,3.3915,1.1739,0.05,0.052209,0
0,2,66,1.2479e+09,3.3915,1.1681,0.05,0.052209,0
0,2,66,1.2479e+09,3.3915,1.1677,0.05,0.052209,0
0,2,66,1.2479e+09,3.3914,NaN,0.05,0.052209,0
0,2,66,1.2479e+09,3.3879,1.1928,0.05,0.052209,0
0,2,66,1.2479e+09,3.3745,1.1913,0.05,0.052209,0
0,2,66,1.2479e+09,3.3632,1.1791,0.05,0.052209,0
0,2,66,1.2479e+09,3.3632,1.1641,0.05,0.052209,0
0,2,66,1.2479e+09,3.3632,1.1641,0.05,0.052209,0
0,2,66,1.2479e+09,3.3632,1.1161,0.048,0.052209,0
0,2,66,1.2479e+09,3.3407,1.2251,0.048,0.052209,0
0,2,66,1.2479e+09,3.3542,1.2609,0.048,0.052209,0
0,2,66,1.2479e+09,3.3381,1.265,0.048,0.052209,0
0,2,66,1.2479e+09,3.3573,1.2318,0.048,0.052209,0
0,2,66,1.2479e+09,3.3627,1.2245,0.048,0.052209,0
0,2,66,1.2479e+09,3.3402,1.2319,0.048,0.052209,0
0,2,66,1.2479e+09,3.3351,1.2333,0.048,0.052209,0
0,2,66,1.2479e+09,3.3351,1.2546,0.048,0.052209,0
0,2,66,1.2479e+09,3.3507,1.2505,0.048,0.052209,0
0,2,66,1.2479e+09,3.345,1.245,0.048,0.052209,0
0,2,66,1.2479e+09,3.3351,1.2444,0.048,0.052209,0
0,2,66,1.2479e+09,3.3351,1.2241,0.048829,0.052209,0
0,2,66,1.2479e+09,3.3351,1.2323,0.049498,0.052209,0
0,2,66,1.2479e+09,3.3351,1.0726,0.048069,0.052209,0
0,2,66,1.2479e+09,3.3305,1.2008,0.05,0.052209,0
0,2,66,1.2479e+09,3.3351,1.224,0.049975,0.052209,0
0,2,66,1.2479e+09,3.3073,1.224,0.048,0.052209,0
0,2,66,1.2479e+09,3.3073,1.2377,0.048,0.052209,0
0,2,66,1.2479e+09,3.3058,1.229,0.048,NaN,0
0,2,66,1.2479e+09,3.2827,1.2352,0.048004,0.052209,0
0,2,66,1.2479e+09,3.3021,1.231,0.05,0.050201,0
0,2,66,1.2479e+09,3.2864,1.2332,0.05,0.050302,0
0,2,66,1.2479e+09,3.2924,1.2284,0.05,0.051978,0
0,2,66,1.2479e+09,3.2816,1.2255,0.049938,0.052209,0
0,2,66,1.2479e+09,3.2798,NaN,0.048,0.052209,0
0,2,66,1.2479e+09,3.2798,NaN,0.049062,NaN,0
0,2,66,1.2479e+09,3.2757,1.2442,0.052095,0.052209,0
0,2,66,1.2479e+09,3.3019,1.2316,0.05,0.050217,0
0,2,66,1.2479e+09,3.2897,1.214,0.05,0.052209,0
0,2,66,1.2479e+09,3.2674,1.2345,0.05,0.052209,0
0,2,66,1.2479e+09,3.2495,1.2444,0.05,0.052209,0
0,2,66,1.2479e+09,3.2501,1.2444,NaN,0.052209,0
0,2,66,1.2479e+09,3.2744,1.2444,0.05,0.052209,0
0,2,66,1.2479e+09,3.2746,1.2444,0.05,0.052209,0
0,2,66,1.2479e+09,3.2607,1.2444,NaN,0.050272,0
0,2,66,1.2479e+09,3.2514,1.2444,0.05,0.051902,35
0,2,66,1.2479e+09,NaN,1.2444,0.048025,0.052209,35
0,2,66,1.2479e+09,3.2477,1.2444,0.049661,0.052209,35
0,2,66,1.2479e+09,3.2483,1.2444,0.048955,0.052209,35
0,2,66,1.2479e+09,3.2456,1.2438,0.057043,0.052209,35
0,2,66,1.2479e+09,3.2256,NaN,0.062265,0.052209,35
0,2,66,1.2479e+09,3.2256,1.221,0.060289,0.052209,35
0,2,66,1.2479e+09,3.2256,1.2209,0.053913,0.052211,35
0,2,66,1.2479e+09,3.2255,1.2342,0.052104,NaN,35
0,2,66,1.2479e+09,3.2205,NaN,NaN,NaN,35
0,2,66,1.2479e+09,3.2046,NaN,0.052104,0.068525,35
0,2,66,1.2479e+09,3.2196,1.224,0.052104,0.065116,35
0,2,66,1.2479e+09,3.207,1.2263,0.052104,0.061463,35
0,2,66,1.2479e+09,3.199,NaN,0.052104,0.058883,35
0,2,66,1.2479e+09,3.199,1.2415,0.056034,0.059777,35
0,2,66,1.2479e+09,3.199,1.2544,0.055826,0.059916,35
0,2,66,1.2479e+09,3.199,1.2439,NaN,0.058357,35
0,2,66,1.2479e+09,3.1977,1.2401,0.054168,0.056736,35
0,2,66,1.2479e+09,3.1969,1.2348,0.054108,0.056338,35
0,2,66,1.2479e+09,3.1944,1.2439,0.054108,0.056338,35
