2,24,67,1.2497e+09,0.16809,0.20611,-0.001946,NaN,30
2,24,67,1.2497e+09,0.16809,0.20824,-0.001946,NaN,30
2,24,67,1.2497e+09,0.16858,0.21192,-0.001946,NaN,30
2,24,67,1.2497e+09,NaN,0.21212,-0.001946,NaN,30
2,24,67,1.2497e+09,0.17058,0.21279,-0.001946,NaN,30
2,24,67,1.2497e+09,0.17177,0.21678,-0.001946,NaN,30
2,24,67,1.2497e+09,0.17286,0.21822,0,NaN,30
2,24,67,1.2497e+09,NaN,0.21972,0,NaN,30
2,24,67,1.2497e+09,NaN,0.22172,0.0013122,NaN,30
2,24,67,1.2497e+09,NaN,0.22283,0.001949,NaN,30
2,24,67,1.2497e+09,NaN,0.22488,0.001949,NaN,30
2,24,67,1.2497e+09,NaN,0.22658,-0.0011592,NaN,30
2,24,67,1.2497e+09,NaN,0.2279,-0.001946,NaN,30
2,24,67,1.2497e+09,NaN,0.2304,-0.001946,NaN,30
2,24,67,1.2497e+09,NaN,0.23355,-0.00048419,NaN,30
2,24,67,1.2497e+09,0.1752,0.23589,-0.00062499,NaN,30
2,24,67,1.2497e+09,0.17521,0.23632,-0.0019038,NaN,30
2,24,67,1.2497e+09,0.17521,0.23641,-0.00023507,NaN,30
2,24,67,1.2497e+09,0.17604,0.24026,0,NaN,30
2,24,67,1.2497e+09,0.17735,0.24187,0,NaN,30
2,24,67,1.2497e+09,0.17735,0.24615,0,NaN,30
2,24,67,1.2497e+09,0.17829,0.24615,0,NaN,30
2,24,67,1.2497e+09,0.17984,0.24673,0,NaN,30
2,24,67,1.2497e+09,NaN,0.24863,0,NaN,30
2,24,67,1.2497e+09,0.17619,0.25061,0,NaN,30
2,24,67,1.2497e+09,0.17521,0.25193,0,NaN,30
2,24,67,1.2497e+09,0.17521,0.25373,0,NaN,30
2,24,67,1.2497e+09,0.17608,0.26872,0,NaN,30
2,24,67,1.2497e+09,0.17735,0.26757,0,NaN,30
2,24,67,1.2497e+09,0.17735,0.27185,0,NaN,30
2,24,67,1.2497e+09,0.17824,0.27589,0.00086311,NaN,30
2,24,67,1.2497e+09,0.17997,0.2768,0,NaN,30
2,24,67,1.2497e+09,NaN,0.27855,0,NaN,30
2,24,67,1.2497e+09,0.18133,0.28044,0,NaN,30
2,24,67,1.2497e+09,0.18235,0.28362,0,NaN,30
2,24,67,1.2497e+09,0.18442,0.28671,0,NaN,30
2,24,67,1.2497e+09,0.18177,0.28782,0,NaN,30
2,24,67,1.2497e+09,0.17708,0.28921,0,NaN,30
2,24,67,1.2497e+09,0.17538,0.28661,0,NaN,30
2,24,67,1.2497e+09,0.1866,0.29715,0.00085078,NaN,30
2,24,67,1.2497e+09,0.19707,0.29565,0.001949,NaN,30
2,24,67,1.2497e+09,0.13833,0.29148,0.001949,NaN,30
2,24,67,1.2497e+09,0.17977,0.29148,0.001949,NaN,30
2,24,67,1.2497e+09,0.18925,0.27436,0.0019067,NaN,30
2,24,67,1.2497e+09,0.18925,0.28196,0.00023543,NaN,30
2,24,67,1.2497e+09,0.18175,0.28669,0.00085078,NaN,30
2,24,67,1.2497e+09,0.17287,0.32781,0.0018261,NaN,30
2,24,67,1.2497e+09,0.17506,0.33435,0.0001208,NaN,30
2,24,67,1.2497e+09,0.1713,0.33696,0,NaN,30
2,24,67,1.2497e+09,0.16809,0.3433,0,NaN,30
2,24,67,1.2497e+09,0.16809,0.34441,0,NaN,30
2,24,67,1.2497e+09,0.16809,0.34535,0,NaN,30
2,24,67,1.2497e+09,0.16809,0.35645,0,NaN,30
2,24,67,1.2497e+09,0.16809,0.35762,0,NaN,30
2,24,67,1.2497e+09,0.16809,0.36007,0.0010043,NaN,30
2,24,67,1.2497e+09,0.16809,0.36028,0,NaN,30
2,24,67,1.2497e+09,0.16809,0.36061,0,NaN,30
2,24,67,1.2497e+09,0.16965,0.36492,0.001949,NaN,30
2,24,67,1.2497e+09,0.16817,0.36425,0.001949,NaN,30
2,24,67,1.2497e+09,0.17033,0.35963,0.001949,NaN,30
2,24,67,1.2497e+09,0.17154,0.35527,0.001066,NaN,30
2,24,67,1.2497e+09,0.17271,0.35484,9.4055e-05,NaN,30
2,24,67,1.2497e+09,0.17271,0.36097,0.0016148,NaN,30
2,24,67,1.2497e+09,0.17201,0.36161,0.001949,NaN,30
2,24,67,1.2497e+09,0.1706,0.36722,-0.0019221,NaN,30
2,24,67,1.2497e+09,0.1724,0.36823,-0.00027856,NaN,30
2,24,67,1.2497e+09,0.17271,0.37027,0,NaN,30
2,24,67,1.2497e+09,0.17271,0.3747,6.9655e-05,NaN,30
2,24,67,1.2497e+09,0.17271,0.37951,0.00157,NaN,30
2,24,67,1.2497e+09,0.17271,0.38062,0.0013666,NaN,30
2,24,67,1.2497e+09,0.17271,0.38663,0,NaN,30
2,24,67,1.2497e+09,0.17271,0.38797,0,NaN,30
2,24,67,1.2497e+09,0.17271,0.38953,0.00057239,NaN,30
2,24,67,1.2497e+09,0.17271,0.39157,0.001941,NaN,30
2,24,67,1.2497e+09,0.17149,0.39343,0.0011134,NaN,30
2,24,67,1.2497e+09,0.17132,0.38228,0.0018261,NaN,30
2,24,67,1.2497e+09,0.1807,0.38186,0.0001208,NaN,30
2,24,67,1.2497e+09,0.18497,0.37707,0.00107,NaN,30
2,24,67,1.2497e+09,NaN,0.37674,0.001949,NaN,0
2,24,67,1.2497e+09,0.18923,0.36322,0.001949,NaN,0
2,24,67,1.2497e+09,0.18911,0.35386,-5.4942e-05,NaN,0
2,24,67,1.2497e+09,0.19088,0.33276,-0.0017707,NaN,0
2,24,67,1.2497e+09,0.17862,0.27628,0.001578,NaN,0
2,24,67,1.2497e+09,0.16659,0.27973,0.001949,NaN,0
2,24,67,1.2497e+09,0.16142,0.29336,0.0017924,NaN,0
2,24,67,1.2497e+09,0.16453,0.29997,8.9625e-05,NaN,0
2,24,67,1.2497e+09,0.16165,0.25426,0.00087904,NaN,0
2,24,67,1.2497e+09,0.15251,0.25231,0.00018998,NaN,0
2,24,67,1.2497e+09,0.14804,0.2531,0.0017613,NaN,0
2,24,67,1.2497e+09,0.16644,0.25134,0.001949,NaN,0
2,24,67,1.2497e+09,NaN,0.25206,0.0019361,NaN,0
2,24,67,1.2497e+09,0.189,0.24606,0.00079581,NaN,0
2,24,67,1.2497e+09,0.16675,0.23198,-0.0014114,NaN,0
2,24,67,1.2497e+09,0.16857,0.23311,NaN,NaN,0
2,24,67,1.2497e+09,0.17035,0.23562,0.001792,NaN,0
2,24,67,1.2497e+09,0.16822,0.097155,0.001949,NaN,0
2,24,67,1.2497e+09,0.17032,0.051522,0.001949,NaN,0
2,24,67,1.2497e+09,0.17521,0.039965,0.0011163,NaN,0
2,24,67,1.2497e+09,0.17512,0.04377,-0.0003648,NaN,0
2,24,67,1.2497e+09,0.16928,0.044248,-0.0018644,NaN,0
2,24,67,1.2497e+09,0.14275,0.047781,-0.00027288,NaN,0
2,24,67,1.2497e+09,0.13866,0.048096,0.001925,NaN,0
2,24,67,1.2497e+09,0.13866,0.054157,0.00027899,NaN,0
2,24,67,1.2497e+09,0.13866,0.049527,0.001949,NaN,0
2,24,67,1.2497e+09,0.13877,0.04684,0.0019052,NaN,0
2,24,67,1.2497e+09,0.14228,0.046092,0.00046765,NaN,0
2,24,67,1.2497e+09,0.14407,0.049115,-0.0010218,NaN,0
2,24,67,1.2497e+09,0.14532,0.05226,-0.0019443,NaN,0
2,24,67,1.2497e+09,0.14899,0.054217,-0.00074081,NaN,0
2,24,67,1.2497e+09,0.15033,0.054217,0.00086621,NaN,0
2,24,67,1.2497e+09,0.15232,0.055452,0.0019482,NaN,0
2,24,67,1.2497e+09,0.15406,0.058304,0.0011617,NaN,0
2,24,67,1.2497e+09,0.15421,0.05164,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15244,0.052523,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15143,0.058316,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15222,0.056995,-0.0015297,NaN,0
2,24,67,1.2497e+09,0.15222,0.057656,-2.4049e-06,NaN,0
2,24,67,1.2497e+09,0.15662,0.062492,-0.0014237,NaN,0
2,24,67,1.2497e+09,0.15678,0.059538,-0.00038128,NaN,0
2,24,67,1.2497e+09,0.15678,0.058992,-0.0018779,NaN,0
2,24,67,1.2497e+09,0.15678,0.062092,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15659,0.063994,-0.00013359,NaN,0
2,24,67,1.2497e+09,0.1534,0.063576,-0.0017441,NaN,0
2,24,67,1.2497e+09,0.1486,0.053265,-0.0011194,NaN,0
2,24,67,1.2497e+09,0.14545,0.061695,-3.0909e-05,NaN,0
2,24,67,1.2497e+09,0.1538,0.0625,-0.0014425,NaN,0
2,24,67,1.2497e+09,0.15678,0.0625,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15678,0.0625,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15678,0.0625,0.0005787,NaN,0
2,24,67,1.2497e+09,0.1589,0.064646,0,NaN,0
2,24,67,1.2497e+09,0.1589,0.065117,0,NaN,0
2,24,67,1.2497e+09,0.16065,0.066665,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16136,0.063038,-0.0015647,NaN,0
2,24,67,1.2497e+09,0.16136,0.065457,-6.8135e-05,NaN,0
2,24,67,1.2497e+09,0.16094,0.066628,-0.0010683,NaN,0
2,24,67,1.2497e+09,NaN,0.066667,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15893,0.066667,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16029,0.066667,-0.0011293,NaN,0
2,24,67,1.2497e+09,0.16112,0.064249,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15914,0.06295,-0.001946,NaN,0
2,24,67,1.2497e+09,0.1589,0.066222,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15898,0.066667,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16107,0.066667,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16136,0.066667,-0.0010643,NaN,0
2,24,67,1.2497e+09,0.16143,0.066667,0,NaN,0
2,24,67,1.2497e+09,0.16307,0.066816,0,NaN,0
2,24,67,1.2497e+09,0.16136,0.070037,0,NaN,0
2,24,67,1.2497e+09,0.16135,0.067751,-2.7337e-06,NaN,0
2,24,67,1.2497e+09,0.15596,0.07085,-0.001533,NaN,0
2,24,67,1.2497e+09,0.15697,0.07085,-0.0015165,NaN,0
2,24,67,1.2497e+09,0.16348,0.07085,8.1424e-05,NaN,0
2,24,67,1.2497e+09,0.1589,0.07085,0.0015266,NaN,0
2,24,67,1.2497e+09,0.14958,0.07085,0.0013375,NaN,0
2,24,67,1.2497e+09,0.16108,0.066881,-0.0018705,NaN,0
2,24,67,1.2497e+09,0.16136,0.068638,0.0017486,NaN,0
2,24,67,1.2497e+09,0.16448,0.069982,0.001949,NaN,0
2,24,67,1.2497e+09,0.16537,0.071423,0.001949,NaN,0
2,24,67,1.2497e+09,0.16809,0.072976,0.00097277,NaN,0
2,24,67,1.2497e+09,0.16808,0.069928,0.001949,NaN,0
2,24,67,1.2497e+09,0.16708,0.066751,0.001949,NaN,0
2,24,67,1.2497e+09,0.16522,0.0702,0.001949,NaN,0
2,24,67,1.2497e+09,0.16809,0.06851,0.001949,NaN,0
2,24,67,1.2497e+09,0.16809,0.064813,0.001949,NaN,0
2,24,67,1.2497e+09,0.16886,0.07172,0.001949,NaN,0
2,24,67,1.2497e+09,0.17057,0.073022,0.001949,NaN,0
2,24,67,1.2497e+09,0.17058,0.073022,0.00061576,NaN,0
2,24,67,1.2497e+09,0.17058,0.074105,0.00035414,NaN,0
2,24,67,1.2497e+09,0.17058,0.075796,0.0019279,NaN,0
2,24,67,1.2497e+09,0.17058,0.07722,0.00067111,NaN,0
2,24,67,1.2497e+09,0.17058,0.077236,0,NaN,0
2,24,67,1.2497e+09,0.17058,0.076893,NaN,NaN,0
2,24,67,1.2497e+09,0.17058,0.075093,NaN,NaN,0
2,24,67,1.2497e+09,NaN,0.075904,NaN,NaN,0
2,24,67,1.2497e+09,0.17058,NaN,0,NaN,0
2,24,67,1.2497e+09,0.17058,0.079236,0.001569,NaN,0
2,24,67,1.2497e+09,NaN,0.077612,NaN,NaN,0
2,24,67,1.2497e+09,0.17058,NaN,2.6782e-06,NaN,0
2,24,67,1.2497e+09,0.17103,0.079265,0,NaN,0
2,24,67,1.2497e+09,NaN,0.079268,NaN,NaN,0
2,24,67,1.2497e+09,0.17269,NaN,0,NaN,0
2,24,67,1.2497e+09,0.17389,0.079268,-0.00097487,NaN,0
2,24,67,1.2497e+09,0.17521,0.081466,-8.0924e-05,NaN,0
2,24,67,1.2497e+09,0.17521,0.081551,-0.0016978,NaN,0
2,24,67,1.2497e+09,0.17521,0.083243,-0.0012894,NaN,0
2,24,67,1.2497e+09,0.17521,0.083503,-1.8222e-06,NaN,0
2,24,67,1.2497e+09,0.17521,0.083503,-0.001946,NaN,0
2,24,67,1.2497e+09,0.17735,0.083503,-0.0018163,NaN,0
2,24,67,1.2497e+09,NaN,0.083503,NaN,NaN,0
2,24,67,1.2497e+09,0.17735,NaN,-8.1108e-05,NaN,0
2,24,67,1.2497e+09,0.17735,0.083503,0,NaN,0
2,24,67,1.2497e+09,NaN,0.083503,NaN,NaN,0
2,24,67,1.2497e+09,0.17735,NaN,0,NaN,0
2,24,67,1.2497e+09,0.17866,0.083503,-0.0005052,NaN,0
2,24,67,1.2497e+09,0.17606,0.077527,-0.0015944,NaN,0
2,24,67,1.2497e+09,0.17735,0.064643,-0.001946,NaN,0
2,24,67,1.2497e+09,NaN,0.060508,NaN,NaN,0
2,24,67,1.2497e+09,0.17735,NaN,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18177,0.065725,0,NaN,0
2,24,67,1.2497e+09,NaN,0.078305,NaN,NaN,0
2,24,67,1.2497e+09,0.17987,NaN,0,NaN,0
2,24,67,1.2497e+09,0.17987,0.081466,0,NaN,0
2,24,67,1.2497e+09,0.17987,0.077856,0,NaN,0
2,24,67,1.2497e+09,0.18199,0.077305,-0.0019353,NaN,0
2,24,67,1.2497e+09,NaN,0.083771,NaN,NaN,0
2,24,67,1.2497e+09,0.17822,NaN,-0.00034533,NaN,0
2,24,67,1.2497e+09,0.18244,0.085661,-2.1258e-05,NaN,0
2,24,67,1.2497e+09,NaN,0.085714,NaN,NaN,0
2,24,67,1.2497e+09,0.18454,NaN,-0.0018151,NaN,0
2,24,67,1.2497e+09,0.18201,0.085714,0.0012168,NaN,0
2,24,67,1.2497e+09,0.18201,0.086132,0.0019273,NaN,0
2,24,67,1.2497e+09,0.18201,0.087556,0.00067484,NaN,0
2,24,67,1.2497e+09,0.18201,0.08405,0.0019347,NaN,0
2,24,67,1.2497e+09,0.18201,0.085702,0.00066817,NaN,0
2,24,67,1.2497e+09,0.18201,0.083955,-0.00088347,NaN,0
2,24,67,1.2497e+09,0.18201,0.084206,-0.0019439,NaN,0
2,24,67,1.2497e+09,0.18265,0.085716,-0.00065328,NaN,0
2,24,67,1.2497e+09,0.18659,0.087039,-0.0017343,NaN,0
2,24,67,1.2497e+09,0.18507,0.087755,-0.000107,NaN,0
2,24,67,1.2497e+09,0.18107,0.087755,-0.0010035,NaN,0
2,24,67,1.2497e+09,0.15433,0.079569,-0.001946,NaN,0
2,24,67,1.2497e+09,NaN,0.079578,NaN,NaN,0
2,24,67,1.2497e+09,0.15433,0.08465,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15433,0.086897,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15286,0.087754,0,NaN,0
2,24,67,1.2497e+09,0.15222,0.087755,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15222,0.087687,-0.001946,NaN,0
2,24,67,1.2497e+09,0.15334,0.086042,-0.00094412,NaN,0
2,24,67,1.2497e+09,0.15222,0.083503,-3.7325e-05,NaN,0
2,24,67,1.2497e+09,0.15222,0.083503,-0.0016084,NaN,0
2,24,67,1.2497e+09,0.15141,0.083503,-0.0012938,NaN,0
2,24,67,1.2497e+09,0.14984,0.087238,-9.9047e-06,NaN,0
2,24,67,1.2497e+09,0.15687,0.087741,-0.0015122,NaN,0
2,24,67,1.2497e+09,0.15708,0.085161,-0.0015018,NaN,0
2,24,67,1.2497e+09,0.15862,0.081275,-6.349e-05,NaN,0
2,24,67,1.2497e+09,0.16044,0.077384,-0.00097113,NaN,0
2,24,67,1.2497e+09,0.16136,0.091404,7.7904e-05,NaN,0
2,24,67,1.2497e+09,0.16136,0.092025,0.0016673,NaN,0
2,24,67,1.2497e+09,0.16213,0.092025,0.001949,NaN,0
2,24,67,1.2497e+09,0.16348,0.08998,0.001949,NaN,0
2,24,67,1.2497e+09,0.16348,0.08998,0.001949,NaN,0
2,24,67,1.2497e+09,0.1638,0.08998,0.0016977,NaN,0
2,24,67,1.2497e+09,0.16586,0.091947,7.9409e-05,NaN,0
2,24,67,1.2497e+09,0.1646,0.08906,0,NaN,0
2,24,67,1.2497e+09,0.16348,0.083503,-8.7366e-05,NaN,0
2,24,67,1.2497e+09,0.16348,0.083514,-0.0015483,NaN,0
2,24,67,1.2497e+09,0.16348,0.084389,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16348,0.0912,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16348,0.091947,0,NaN,0
2,24,67,1.2497e+09,0.16024,0.093652,0,NaN,0
2,24,67,1.2497e+09,0.15893,0.092243,0,NaN,0
2,24,67,1.2497e+09,0.16042,0.094047,-0.00064743,NaN,0
2,24,67,1.2497e+09,0.16345,0.094262,-0.0019309,NaN,0
2,24,67,1.2497e+09,0.16348,0.094262,-0.00070554,NaN,0
2,24,67,1.2497e+09,0.16596,0.094262,0,NaN,0
2,24,67,1.2497e+09,0.16596,0.096311,0,NaN,0
2,24,67,1.2497e+09,0.1646,0.096311,0,NaN,0
2,24,67,1.2497e+09,0.16348,0.097543,-0.00013531,NaN,0
2,24,67,1.2497e+09,0.16348,0.098406,-0.0016029,NaN,0
2,24,67,1.2497e+09,0.16136,0.096708,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16136,0.098563,-0.001946,NaN,0
2,24,67,1.2497e+09,0.13772,0.098563,-0.00053876,NaN,0
2,24,67,1.2497e+09,0.12769,0.098563,0,NaN,0
2,24,67,1.2497e+09,0.13059,0.098563,0,NaN,0
2,24,67,1.2497e+09,0.14318,0.098563,-0.00088546,NaN,0
2,24,67,1.2497e+09,0.15766,0.098263,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16069,0.092987,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16236,0.090076,0,NaN,0
2,24,67,1.2497e+09,0.16362,0.090722,0,NaN,0
2,24,67,1.2497e+09,0.16542,0.098563,0,NaN,0
2,24,67,1.2497e+09,0.16596,0.098563,-0.00029412,NaN,0
2,24,67,1.2497e+09,0.16596,0.098563,-0.0018896,NaN,0
2,24,67,1.2497e+09,0.16719,0.098563,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16809,0.099748,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16809,0.10043,-0.001946,NaN,0
2,24,67,1.2497e+09,0.16916,0.09868,-0.0011035,NaN,0
2,24,67,1.2497e+09,0.17058,0.099452,0,NaN,0
2,24,67,1.2497e+09,0.17058,0.098563,0,NaN,0
2,24,67,1.2497e+09,0.17271,0.098563,-0.00047054,NaN,0
2,24,67,1.2497e+09,0.17271,0.098563,-0.001937,NaN,0
2,24,67,1.2497e+09,0.17271,0.098563,-0.001946,NaN,0
2,24,67,1.2497e+09,0.17303,0.098563,-0.001946,NaN,0
2,24,67,1.2497e+09,0.17499,0.10062,NaN,NaN,0
2,24,67,1.2497e+09,0.17521,0.10062,-0.001946,NaN,0
2,24,67,1.2497e+09,0.17521,0.099744,0,NaN,0
2,24,67,1.2497e+09,0.17521,0.098563,0,NaN,0
2,24,67,1.2497e+09,0.17521,0.098563,0,NaN,0
2,24,67,1.2497e+09,0.17521,0.097884,0,NaN,0
2,24,67,1.2497e+09,0.17521,0.09633,-0.0012061,NaN,0
2,24,67,1.2497e+09,0.17471,0.10038,-0.00020382,NaN,0
2,24,67,1.2497e+09,0.17083,0.099651,-0.0018127,NaN,0
2,24,67,1.2497e+09,0.17087,0.098578,-0.0010309,NaN,0
2,24,67,1.2497e+09,0.17735,0.098846,-6.2551e-05,NaN,0
2,24,67,1.2497e+09,0.17735,0.10288,-0.0014728,NaN,0
2,24,67,1.2497e+09,0.17735,NaN,-0.0011711,NaN,0
2,24,67,1.2497e+09,0.17735,NaN,0.0019084,NaN,0
2,24,67,1.2497e+09,0.17896,0.10288,0.001183,NaN,0
2,24,67,1.2497e+09,0.17987,0.10288,0.001949,NaN,0
2,24,67,1.2497e+09,0.17987,0.10288,0.001949,NaN,0
2,24,67,1.2497e+09,0.17987,0.10288,0.0011052,NaN,0
2,24,67,1.2497e+09,0.17987,0.1016,-2.5116e-06,NaN,0
2,24,67,1.2497e+09,0.17987,0.10038,-0.0014595,NaN,0
2,24,67,1.2497e+09,0.17924,0.097393,-0.0014584,NaN,0
2,24,67,1.2497e+09,0.17735,0.093319,-2.2152e-06,NaN,0
2,24,67,1.2497e+09,0.18013,0.087763,0.0011086,NaN,0
2,24,67,1.2497e+09,0.1783,0.10246,0.001949,NaN,0
2,24,67,1.2497e+09,0.17531,0.10297,0.001949,NaN,0
2,24,67,1.2497e+09,0.17606,0.10468,0.001949,NaN,0
2,24,67,1.2497e+09,0.17735,0.10442,0.0019116,NaN,0
2,24,67,1.2497e+09,0.17735,0.10261,0.0003381,NaN,0
2,24,67,1.2497e+09,0.17781,0.099226,0.0014577,NaN,0
2,24,67,1.2497e+09,0.17963,0.09865,4.519e-05,NaN,0
2,24,67,1.2497e+09,0.1813,0.10012,0.00091472,NaN,0
2,24,67,1.2497e+09,0.18201,0.10494,0,NaN,0
2,24,67,1.2497e+09,0.18201,0.10509,0,NaN,0
2,24,67,1.2497e+09,0.18201,0.10698,0,NaN,0
2,24,67,1.2497e+09,0.18455,0.10107,-1.684e-05,NaN,0
2,24,67,1.2497e+09,0.18455,0.10494,-0.0013623,NaN,0
2,24,67,1.2497e+09,0.18455,0.10494,-0.0016951,NaN,0
2,24,67,1.2497e+09,0.18455,0.10494,-7.9287e-05,NaN,0
2,24,67,1.2497e+09,0.18455,0.10494,-0.0010327,NaN,0
2,24,67,1.2497e+09,0.18429,0.10586,-0.0018382,NaN,0
2,24,67,1.2497e+09,0.1808,0.10757,-0.0003858,NaN,0
2,24,67,1.2497e+09,0.181,0.109,-0.00047054,NaN,0
2,24,67,1.2497e+09,0.18453,0.10842,-0.001937,NaN,0
2,24,67,1.2497e+09,0.18455,0.10506,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18485,0.10388,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18659,0.10053,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18669,0.088497,-0.0011275,NaN,0
2,24,67,1.2497e+09,0.18669,0.087755,-2.4167e-06,NaN,0
2,24,67,1.2497e+09,0.18669,0.087764,-0.0014259,NaN,0
2,24,67,1.2497e+09,0.18725,0.093496,0,NaN,0
2,24,67,1.2497e+09,0.18922,0.097324,0,NaN,0
2,24,67,1.2497e+09,0.18925,0.098552,-0.001175,NaN,0
2,24,67,1.2497e+09,0.18925,0.098563,-0.0017805,NaN,0
2,24,67,1.2497e+09,0.18925,0.098738,-0.00030219,NaN,0
2,24,67,1.2497e+09,0.18925,0.1003,-0.00057667,NaN,0
2,24,67,1.2497e+09,0.18925,0.10178,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18925,0.10493,-0.0013525,NaN,0
2,24,67,1.2497e+09,0.18925,0.10494,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18925,0.10494,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18925,0.10494,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18923,0.10849,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18759,0.10722,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18576,0.10722,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18455,0.10722,-0.001946,NaN,0
2,24,67,1.2497e+09,0.18542,0.10722,0,NaN,0
2,24,67,1.2497e+09,0.18441,0.10722,0,NaN,0
2,24,67,1.2497e+09,0.18232,0.11121,0,NaN,0
2,24,67,1.2497e+09,0.18478,0.10575,-0.00074351,NaN,0
2,24,67,1.2497e+09,0.18925,0.10747,-0.0019361,NaN,0
2,24,67,1.2497e+09,0.18925,0.11157,-0.00043385,NaN,0
2,24,67,1.2497e+09,0.18974,0.11072,0,NaN,0
2,24,67,1.2497e+09,0.19133,0.10811,0,NaN,0
2,24,67,1.2497e+09,0.1914,0.11138,0,NaN,0
2,24,67,1.2497e+09,0.19397,0.11093,0,NaN,0
2,24,67,1.2497e+09,NaN,0.10288,0,NaN,0
2,24,67,1.2497e+09,0.19397,0.10288,-0.00074351,NaN,0
2,24,67,1.2497e+09,0.19397,0.10114,-0.001946,NaN,0
2,24,67,1.2497e+09,0.19397,0.10299,-0.001946,NaN,0
2,24,67,1.2497e+09,0.19397,0.10435,-0.001946,NaN,0
2,24,67,1.2497e+09,0.19397,0.10882,-0.001946,NaN,0
2,24,67,1.2497e+09,0.19397,0.10524,-0.0010309,NaN,0
2,24,67,1.2497e+09,0.19404,0.10816,0,NaN,0
2,24,67,1.2497e+09,0.1956,0.10932,0,NaN,0
2,24,67,1.2497e+09,0.19612,0.11055,0,NaN,0
2,24,67,1.2497e+09,0.19612,0.11282,0,NaN,0
2,24,67,1.2497e+09,0.19517,0.11588,0,NaN,0
2,24,67,1.2497e+09,0.19411,0.11594,0,NaN,0
2,24,67,1.2497e+09,0.1959,0.11169,0,NaN,0
2,24,67,1.2497e+09,0.19612,0.11317,0,NaN,0
2,24,67,1.2497e+09,0.19612,0.11476,0,NaN,0
2,24,67,1.2497e+09,0.19612,0.11594,0,NaN,0
2,24,67,1.2497e+09,0.19642,0.11594,-0.001729,NaN,0
2,24,67,1.2497e+09,0.1985,0.11594,-0.0001812,NaN,0
2,24,67,1.2497e+09,0.1987,0.11594,0,NaN,0
2,24,67,1.2497e+09,0.1987,0.11326,0,NaN,0
2,24,67,1.2497e+09,0.1987,0.10928,0,NaN,0
2,24,67,1.2497e+09,0.1987,0.11066,0,NaN,0
2,24,67,1.2497e+09,0.1987,0.11157,0,NaN,0
2,24,67,1.2497e+09,0.1987,0.11157,-0.0006093,NaN,0
2,24,67,1.2497e+09,0.1987,0.11157,-0.001946,NaN,0
2,24,67,1.2497e+09,0.19814,0.11158,-0.00073558,NaN,0
2,24,67,1.2497e+09,NaN,0.11555,-0.0018124,NaN,0
2,24,67,1.2497e+09,0.19619,0.11711,-0.00020191,NaN,0
2,24,67,1.2497e+09,0.19715,0.10629,0,NaN,0
2,24,67,1.2497e+09,0.19868,0.10587,2.0326e-05,NaN,0
2,24,67,1.2497e+09,0.19672,0.10253,0.001529,NaN,0
2,24,67,1.2497e+09,0.19612,0.10118,0.001949,NaN,0
2,24,67,1.2497e+09,0.19612,0.098839,0.001949,NaN,0
2,24,67,1.2497e+09,0.19726,0.094552,0.0010325,NaN,0
2,24,67,1.2497e+09,0.19405,0.10716,0.001949,NaN,0
2,24,67,1.2497e+09,0.1978,0.10892,0.001949,NaN,0
2,24,67,1.2497e+09,0.1987,0.098691,0.001949,NaN,0
2,24,67,1.2497e+09,0.1987,0.10185,0.001949,NaN,0
2,24,67,1.2497e+09,0.19961,0.11594,-0.00035771,NaN,0
2,24,67,1.2497e+09,0.19882,0.11758,-0.001845,NaN,0
2,24,67,1.2497e+09,0.20056,0.11801,-0.00027112,NaN,0
2,24,67,1.2497e+09,0.20086,0.11801,0,NaN,0
