0,4,66,1.2476e+09,0.044509,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.053667,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.054217,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.056127,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.05727,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.056338,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.052762,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.038188,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.042607,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.044416,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.046221,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.048485,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.049938,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.041045,0.011811,NaN,NaN,0
0,4,66,1.2476e+09,0.025552,0.013482,NaN,NaN,0
0,4,66,1.2476e+09,0.021837,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.036004,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044088,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.045637,0.012237,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.013248,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.045713,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.04403,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.045615,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044367,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044778,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.045144,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044102,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.045792,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.041923,0.013807,NaN,NaN,0
0,4,66,1.2476e+09,0.041916,0.010377,NaN,NaN,0
0,4,66,1.2476e+09,0.041948,0.007859,NaN,NaN,0
0,4,66,1.2476e+09,0.043881,0.007859,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.0065755,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.001961,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.0011215,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.00050414,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.0048185,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.012741,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.016015,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017446,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017622,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015782,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017082,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.016783,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.016432,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.018924,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.047346,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.048096,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.048109,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.0501,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.051707,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.052209,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.052209,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.052209,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.052209,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.052209,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.048082,0.019763,NaN,NaN,0
0,4,66,1.2476e+09,0.042052,0.019691,NaN,NaN,0
0,4,66,1.2476e+09,0.056338,0.01792,NaN,NaN,0
0,4,66,1.2476e+09,0.059601,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.11204,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.062543,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.020746,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.031809,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.031819,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.034367,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.035789,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.039974,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,NaN,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.041869,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.044,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.046,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.04541,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.0066986,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.054217,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0.029303,0.012616,NaN,NaN,0
0,4,66,1.2476e+09,0.028579,0.011258,NaN,NaN,0
0,4,66,1.2476e+09,0.070994,0.014897,NaN,NaN,0
0,4,66,1.2476e+09,0.015454,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,3.9569e-05,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0,0.01699,NaN,NaN,0
0,4,66,1.2476e+09,0,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0,0.017787,NaN,NaN,0
0,4,66,1.2476e+09,0,0.017419,NaN,NaN,0
0,4,66,1.2476e+09,0,0.01636,NaN,NaN,0
0,4,66,1.2476e+09,0,0.017684,NaN,NaN,0
0,4,66,1.2476e+09,0,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0,0.015779,NaN,NaN,0
0,4,66,1.2476e+09,0,0.0043859,NaN,NaN,0
0,4,66,1.2476e+09,-0.0832,0.011934,NaN,NaN,0
0,4,66,1.2476e+09,-0.028849,0.00087881,NaN,NaN,0
0,4,66,1.2476e+09,0,0.00013143,NaN,NaN,0
0,4,66,1.2476e+09,0,0.0050413,NaN,NaN,0
0,4,66,1.2476e+09,0,6.9477e-05,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.17496,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.025356,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.015785,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.043211,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.015827,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.15602,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.0002498,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.031344,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.1866,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.0066377,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.0001283,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.087423,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.17295,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.21079,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.24596,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.2762,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.3079,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.1008,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.099152,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.24929,0,NaN,NaN,0
0,4,66,1.2476e+09,-0.17301,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0.00045082,NaN,NaN,0
0,4,66,1.2476e+09,0,0.0064272,NaN,NaN,0
0,4,66,1.2476e+09,0,0.001606,NaN,NaN,0
0,4,66,1.2476e+09,0,0.11839,NaN,NaN,0
0,4,66,1.2476e+09,0,0.23587,NaN,NaN,0
0,4,66,1.2476e+09,0,0.22365,NaN,NaN,0
0,4,66,1.2476e+09,0,0.16344,NaN,NaN,0
0,4,66,1.2476e+09,0,0.13259,NaN,NaN,0
0,4,66,1.2476e+09,0,0.089717,NaN,NaN,0
0,4,66,1.2476e+09,0,0.083673,NaN,NaN,0
0,4,66,1.2476e+09,0,0.028767,NaN,NaN,0
0,4,66,1.2476e+09,0,0.11433,NaN,NaN,0
0,4,66,1.2476e+09,0,0.49718,NaN,NaN,0
0,4,66,1.2476e+09,0,0.87747,NaN,NaN,0
0,4,66,1.2476e+09,0,1.1122,NaN,NaN,0
0,4,66,1.2476e+09,0,1.1116,NaN,NaN,0
0,4,66,1.2476e+09,0,0.80271,NaN,NaN,0
0,4,66,1.2476e+09,0,0.024159,NaN,NaN,0
0,4,66,1.2476e+09,0,0.005894,NaN,NaN,0
0,4,66,1.2476e+09,0,0.0052195,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0.15299,NaN,NaN,0
0,4,66,1.2476e+09,0,0.08962,NaN,NaN,0
0,4,66,1.2476e+09,0,0.0017475,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0,NaN,NaN,0
0,4,66,1.2476e+09,0,0.00015388,NaN,NaN,0
0,4,66,1.2476e+09,0,0.0017845,NaN,NaN,0
0,4,66,1.2476e+09,0,0.78051,NaN,NaN,0
0,4,66,1.2476e+09,0,2.1518,NaN,NaN,0
0,4,66,1.2476e+09,0,0.51532,NaN,NaN,0
0,4,66,1.2476e+09,0,3.5076,NaN,NaN,0
0,4,66,1.2476e+09,0,3.5104,NaN,NaN,0
0,4,66,1.2476e+09,0,4.9232,NaN,NaN,0
0,4,66,1.2476e+09,0,4.6911,NaN,NaN,0
0,4,66,1.2476e+09,0.0012336,4.6801,NaN,NaN,0
0,4,66,1.2476e+09,0.71679,4.7915,NaN,NaN,0
0,4,66,1.2476e+09,0.48267,4.8733,NaN,NaN,0
0,4,66,1.2476e+09,0.00069936,4.9429,NaN,NaN,0
0,4,66,1.2476e+09,0,4.9975,NaN,NaN,0
0,4,66,1.2476e+09,0,4.8471,NaN,NaN,0
0,4,66,1.2476e+09,0,NaN,NaN,NaN,0
0,4,66,1.2476e+09,0.19697,0.56397,NaN,NaN,0
0,4,66,1.2476e+09,0.065745,3.3584,NaN,NaN,0
0,4,66,1.2476e+09,0.011509,3.698,NaN,NaN,0
0,4,66,1.2476e+09,0.00039689,4.4654,NaN,NaN,0
0,4,66,1.2476e+09,0,0.54594,NaN,NaN,0
0,4,66,1.2476e+09,0,0.78123,NaN,NaN,0
0,4,66,1.2476e+09,0,0.95949,NaN,NaN,0
0,4,66,1.2476e+09,0.0021279,0.045031,NaN,NaN,0
0,4,66,1.2476e+09,0.02808,0.00097242,NaN,NaN,0
0,4,66,1.2476e+09,0.18864,0,NaN,NaN,0
0,4,66,1.2476e+09,0.58407,0.0055302,NaN,NaN,0
0,4,66,1.2476e+09,0.049348,0.020177,NaN,NaN,0
0,4,66,1.2476e+09,0.16421,0.036859,NaN,NaN,0
0,4,66,1.2476e+09,2.1396,0.036563,NaN,NaN,0
0,4,66,1.2476e+09,2.1609,0.0027837,NaN,NaN,0
0,4,66,1.2476e+09,3.4461,0.0065936,NaN,NaN,0
0,4,66,1.2476e+09,3.125,0.002239,NaN,NaN,0
0,4,66,1.2476e+09,0.87167,0,NaN,NaN,0
0,4,66,1.2476e+09,0.58232,0,NaN,NaN,0
0,4,66,1.2476e+09,0.77011,3.3082e-06,NaN,NaN,0
0,4,66,1.2476e+09,0.31383,0.11195,NaN,NaN,0
0,4,66,1.2476e+09,0.9875,0.35249,NaN,NaN,0
0,4,66,1.2476e+09,0.037702,0.0060712,NaN,NaN,0
0,4,66,1.2476e+09,0.44443,0.0067094,NaN,NaN,0
0,4,66,1.2476e+09,0.8449,0,NaN,NaN,0
0,4,66,1.2476e+09,1.1692,0.047989,NaN,NaN,0
0,4,66,1.2476e+09,1.0506,0.23872,NaN,NaN,0
0,4,66,1.2476e+09,1.9176,0.23073,NaN,NaN,0
0,4,66,1.2476e+09,0.012927,0.21613,NaN,NaN,0
0,4,66,1.2476e+09,NaN,0.39234,NaN,NaN,0
0,4,66,1.2476e+09,0.0039233,0.32231,NaN,NaN,0
0,4,66,1.2476e+09,0.003922,0.3163,NaN,NaN,0
0,4,66,1.2476e+09,0.003922,0.44317,NaN,NaN,0
0,4,66,1.2476e+09,0.003922,0.39001,NaN,NaN,0
0,4,66,1.2476e+09,0.0020326,0.49021,NaN,NaN,0
0,4,66,1.2476e+09,0.0028078,0.52095,NaN,NaN,0
0,4,66,1.2476e+09,0.052191,0.51876,NaN,NaN,0
0,4,66,1.2476e+09,0.13301,0.51181,NaN,NaN,0
0,4,66,1.2476e+09,0.64271,0.51472,NaN,NaN,0
0,4,66,1.2476e+09,0.79694,0.47833,NaN,NaN,0
0,4,66,1.2476e+09,0.72951,0.47635,NaN,NaN,0
0,4,66,1.2476e+09,0.26222,0.47516,NaN,NaN,0
0,4,66,1.2476e+09,0.28895,0.46354,NaN,NaN,0
0,4,66,1.2476e+09,0.33272,0.45296,NaN,NaN,0
0,4,66,1.2476e+09,0.70872,0.34955,NaN,NaN,0
0,4,66,1.2476e+09,0.42316,0.43348,NaN,NaN,0
0,4,66,1.2476e+09,0.61049,0.47458,NaN,NaN,0
0,4,66,1.2476e+09,0.79066,0.47766,NaN,NaN,0
0,4,66,1.2476e+09,0.0093425,0.47654,NaN,NaN,0
0,4,66,1.2476e+09,0,0.47087,NaN,NaN,0
0,4,66,1.2476e+09,0,0.46492,NaN,NaN,0
0,4,66,1.2476e+09,0,0.46265,NaN,NaN,0
0,4,66,1.2476e+09,0,0.46081,NaN,NaN,0
0,4,66,1.2476e+09,0,0.44632,NaN,NaN,0
