5,14,69,1.2491e+09,2.181,1.4925,1.0976,1.2687,0
5,14,69,1.2491e+09,2.0207,1.4806,1.085,1.2951,0
5,14,69,1.2491e+09,2.2734,1.4696,1.0824,1.3001,0
5,14,69,1.2491e+09,2.2799,1.477,1.0813,1.3162,0
5,14,69,1.2491e+09,2.2247,1.4806,1.0889,1.3667,0
5,14,69,1.2491e+09,2.1955,NaN,1.1088,1.3578,0
5,14,69,1.2491e+09,2.2311,NaN,1.1332,1.3188,0
5,14,69,1.2491e+09,2.2265,1.4249,1.1948,1.3149,0
5,14,69,1.2491e+09,2.2258,1.4304,1.1788,1.3149,0
5,14,69,1.2491e+09,2.1552,1.4543,1.1697,1.3373,0
5,14,69,1.2491e+09,2.1573,1.4557,1.1611,1.3475,0
5,14,69,1.2491e+09,2.1478,1.4831,1.0605,1.3475,0
5,14,69,1.2491e+09,2.0656,1.4825,1.0979,1.3237,0
5,14,69,1.2491e+09,2.1001,NaN,1.1534,1.3108,0
5,14,69,1.2491e+09,2.1591,NaN,1.1478,1.2976,0
5,14,69,1.2491e+09,2.1254,NaN,1.1715,1.276,0
5,14,69,1.2491e+09,2.0705,1.4476,1.1834,1.2644,0
5,14,69,1.2491e+09,NaN,1.4879,1.1736,1.2551,0
5,14,69,1.2491e+09,NaN,1.5364,1.1506,1.245,0
5,14,69,1.2491e+09,1.8421,1.5417,1.1462,1.2432,0
5,14,69,1.2491e+09,2.0025,1.5417,1.1426,1.231,0
5,14,69,1.2491e+09,2.0051,1.4701,1.1367,1.231,0
5,14,69,1.2491e+09,2.0362,NaN,1.1238,1.1569,0
5,14,69,1.2491e+09,2.0174,NaN,1.1212,1.2586,0
5,14,69,1.2491e+09,1.9922,NaN,1.107,1.2766,0
5,14,69,1.2491e+09,1.9665,NaN,1.1064,1.2869,0
5,14,69,1.2491e+09,1.9752,1.538,1.1069,1.2961,0
5,14,69,1.2491e+09,1.9955,1.5974,1.1263,1.36,0
5,14,69,1.2491e+09,1.9961,1.6429,1.1514,1.376,0
5,14,69,1.2491e+09,1.9953,NaN,1.1546,1.4439,0
5,14,69,1.2491e+09,1.9521,NaN,1.1588,1.4379,0
5,14,69,1.2491e+09,1.9114,NaN,1.1673,1.53,0
5,14,69,1.2491e+09,1.8954,NaN,1.2068,1.5329,0
5,14,69,1.2491e+09,1.8842,NaN,1.33,1.5297,0
5,14,69,1.2491e+09,1.8755,NaN,1.3424,1.5096,0
5,14,69,1.2491e+09,1.8723,NaN,1.4036,1.4612,0
5,14,69,1.2491e+09,1.8631,NaN,1.41,1.4493,0
5,14,69,1.2491e+09,1.8541,1.6306,1.3518,1.4169,0
5,14,69,1.2491e+09,1.846,1.6273,1.3414,1.4232,0
5,14,69,1.2491e+09,1.8416,NaN,1.332,1.4563,0
5,14,69,1.2491e+09,1.8311,NaN,1.3107,1.5361,0
5,14,69,1.2491e+09,1.8237,NaN,1.2254,1.5575,0
5,14,69,1.2491e+09,1.8165,1.596,1.224,1.5575,0
5,14,69,1.2491e+09,1.809,1.5906,1.236,1.5574,0
5,14,69,1.2491e+09,1.799,NaN,1.1709,NaN,0
5,14,69,1.2491e+09,1.7809,NaN,1.1602,1.5456,0
5,14,69,1.2491e+09,1.7741,1.5802,1.1969,1.5635,0
5,14,69,1.2491e+09,1.7741,1.5773,1.1971,1.595,0
5,14,69,1.2491e+09,1.758,NaN,NaN,1.5897,0
5,14,69,1.2491e+09,1.7568,NaN,1.1522,1.5207,0
5,14,69,1.2491e+09,1.7518,NaN,1.1254,1.4732,0
5,14,69,1.2491e+09,1.7437,NaN,1.2459,1.4562,0
5,14,69,1.2491e+09,1.7379,1.5664,1.296,1.445,0
5,14,69,1.2491e+09,1.722,1.5691,1.2968,1.3824,0
5,14,69,1.2491e+09,1.5915,NaN,1.267,1.3783,0
5,14,69,1.2491e+09,1.5767,NaN,1.254,1.3451,0
5,14,69,1.2491e+09,1.7302,NaN,1.2428,1.3398,0
5,14,69,1.2491e+09,1.8116,1.6116,1.1954,1.3281,0
5,14,69,1.2491e+09,1.8281,1.6192,1.1915,1.3114,0
5,14,69,1.2491e+09,1.8308,1.6243,1.1652,1.3019,0
5,14,69,1.2491e+09,1.8308,1.6622,1.1617,1.2977,0
5,14,69,1.2491e+09,1.8346,1.6466,1.1404,1.2871,0
5,14,69,1.2491e+09,1.9089,1.6849,1.1392,1.2862,0
5,14,69,1.2491e+09,2.0005,1.7477,1.1174,1.2724,0
5,14,69,1.2491e+09,2.1843,NaN,1.1103,1.2724,0
5,14,69,1.2491e+09,2.2017,NaN,1.1086,1.262,0
5,14,69,1.2491e+09,2.2982,1.8879,1.1079,1.262,0
5,14,69,1.2491e+09,NaN,1.9018,1.0956,1.2516,0
5,14,69,1.2491e+09,NaN,1.9078,1.0914,1.2484,0
5,14,69,1.2491e+09,2.3136,1.8944,1.0892,1.2447,0
5,14,69,1.2491e+09,2.3104,1.8586,1.0876,1.2413,0
5,14,69,1.2491e+09,2.2993,1.8292,1.0853,1.2322,0
5,14,69,1.2491e+09,2.2671,1.8063,1.0813,1.231,0
5,14,69,1.2491e+09,2.2282,1.8012,1.0792,1.231,0
5,14,69,1.2491e+09,2.2266,1.7778,1.0783,1.2247,0
5,14,69,1.2491e+09,2.2107,1.7685,1.0783,1.221,0
5,14,69,1.2491e+09,2.2014,1.7686,1.0782,1.2208,0
5,14,69,1.2491e+09,2.1861,1.7845,1.0739,1.2208,0
5,14,69,1.2491e+09,2.1828,1.7881,1.0721,1.2107,0
5,14,69,1.2491e+09,2.1423,1.7469,1.0721,1.2107,0
5,14,69,1.2491e+09,2.1423,1.7394,1.0691,1.2105,0
5,14,69,1.2491e+09,2.1396,1.7521,1.0691,1.208,0
5,14,69,1.2491e+09,2.1261,1.6983,1.0629,1.2006,0
5,14,69,1.2491e+09,2.1179,1.6957,1.0629,1.2006,0
5,14,69,1.2491e+09,2.1065,1.7032,1.0629,1.1997,0
5,14,69,1.2491e+09,1.9033,1.6957,1.0629,1.1975,0
5,14,69,1.2491e+09,1.8855,1.758,1.0626,1.1929,0
5,14,69,1.2491e+09,1.965,1.7097,1.0603,1.1905,0
5,14,69,1.2491e+09,1.965,1.6927,1.0522,1.1882,0
5,14,69,1.2491e+09,1.9694,1.6852,1.0446,1.1943,0
5,14,69,1.2491e+09,1.9385,1.6827,1.0446,1.1959,0
5,14,69,1.2491e+09,1.921,1.6805,1.0356,1.2307,0
5,14,69,1.2491e+09,1.9275,1.6715,1.0356,1.2408,0
5,14,69,1.2491e+09,1.969,1.6733,1.0358,1.2413,0
5,14,69,1.2491e+09,1.8877,1.7031,1.0409,1.2413,0
5,14,69,1.2491e+09,1.8752,1.7411,1.0745,1.2261,0
5,14,69,1.2491e+09,1.8839,1.7868,1.08,1.2222,0
5,14,69,1.2491e+09,1.9293,1.7918,1.0839,1.2107,0
5,14,69,1.2491e+09,1.9165,1.7918,1.0873,1.2107,0
5,14,69,1.2491e+09,1.8742,1.771,1.0869,1.2358,0
5,14,69,1.2491e+09,1.8827,1.7652,1.0796,1.2413,0
5,14,69,1.2491e+09,1.9041,1.7379,1.0696,1.2488,0
5,14,69,1.2491e+09,1.8518,1.7363,1.0691,1.2516,0
5,14,69,1.2491e+09,1.8166,1.7363,1.0691,1.2506,0
5,14,69,1.2491e+09,1.8263,1.7868,1.0691,1.2372,0
5,14,69,1.2491e+09,1.8901,1.7982,1.0715,1.2353,0
5,14,69,1.2491e+09,1.9067,1.8491,1.0621,1.225,0
5,14,69,1.2491e+09,2.1592,1.8491,1.0613,1.2232,0
5,14,69,1.2491e+09,2.1592,1.8638,1.0483,1.2126,0
5,14,69,1.2491e+09,2.1562,1.965,1.0434,1.2107,0
5,14,69,1.2491e+09,2.1189,1.9801,1.0398,1.2107,0
5,14,69,1.2491e+09,2.0959,1.9843,1.0364,1.2107,0
5,14,69,1.2491e+09,2.1086,1.9173,1.034,1.2006,0
5,14,69,1.2491e+09,2.0977,1.9019,1.0326,1.2006,0
5,14,69,1.2491e+09,2.0772,1.8688,1.03,1.2499,0
5,14,69,1.2491e+09,2.0649,1.8599,1.0266,NaN,0
5,14,69,1.2491e+09,2.4599,1.7979,1.0274,1.2719,0
5,14,69,1.2491e+09,2.2036,1.9039,1.0321,1.2904,0
5,14,69,1.2491e+09,2.0253,1.88,1.0385,1.3245,0
5,14,69,1.2491e+09,2.0146,1.8078,1.081,1.3352,0
5,14,69,1.2491e+09,2.0118,1.8496,1.1,1.3197,0
5,14,69,1.2491e+09,2.0118,1.8062,1.153,1.3155,0
5,14,69,1.2491e+09,2.0124,1.8139,1.1631,1.3316,0
5,14,69,1.2491e+09,2.0298,1.8491,1.1629,1.4137,0
5,14,69,1.2491e+09,2.4061,1.8102,1.1489,1.4242,0
5,14,69,1.2491e+09,2.5286,1.8549,1.1469,1.4323,0
5,14,69,1.2491e+09,2.27,1.9313,1.1602,1.4455,0
5,14,69,1.2491e+09,2.213,1.9211,1.1667,1.5031,0
5,14,69,1.2491e+09,2.2515,1.8654,1.1722,1.5581,0
5,14,69,1.2491e+09,2.1646,1.8919,1.1856,1.5689,0
5,14,69,1.2491e+09,2.1446,1.8768,1.1936,1.5698,0
5,14,69,1.2491e+09,2.2728,1.8529,1.2826,1.5625,0
5,14,69,1.2491e+09,2.2187,1.7902,1.3018,1.5019,0
5,14,69,1.2491e+09,2.1648,NaN,1.3305,1.4954,0
5,14,69,1.2491e+09,2.1342,NaN,1.3388,1.4666,0
5,14,69,1.2491e+09,2.1167,NaN,1.3235,1.4612,0
5,14,69,1.2491e+09,2.1062,NaN,1.3029,1.5073,0
5,14,69,1.2491e+09,2.11,1.7821,1.2775,1.5187,0
5,14,69,1.2491e+09,2.125,1.7597,1.2586,1.5332,0
5,14,69,1.2491e+09,2.0924,1.7253,1.2457,1.5439,0
5,14,69,1.2491e+09,2.031,1.7313,1.255,1.5168,0
5,14,69,1.2491e+09,2.0163,1.7495,1.2615,1.5068,0
5,14,69,1.2491e+09,2.0118,1.7557,1.2919,1.4576,0
5,14,69,1.2491e+09,2.0534,NaN,1.2966,1.4507,0
5,14,69,1.2491e+09,2.0432,1.7632,1.296,1.4421,0
5,14,69,1.2491e+09,2.022,1.7638,1.285,1.5004,0
5,14,69,1.2491e+09,2.0122,1.7638,1.2551,1.5399,0
5,14,69,1.2491e+09,2.024,1.7501,1.2491,1.6348,0
5,14,69,1.2491e+09,2.088,1.7562,1.2362,1.6574,0
5,14,69,1.2491e+09,2.0694,1.7665,1.3322,1.6188,0
5,14,69,1.2491e+09,2.0607,1.7835,1.4001,1.6058,0
5,14,69,1.2491e+09,2.0821,1.866,1.4198,1.5202,0
5,14,69,1.2491e+09,2.1089,1.8832,1.445,1.5107,0
5,14,69,1.2491e+09,2.1089,1.9924,1.4525,1.457,0
5,14,69,1.2491e+09,2.1351,1.971,1.4396,1.4476,0
5,14,69,1.2491e+09,2.2319,1.9689,1.3589,1.4449,0
5,14,69,1.2491e+09,2.1482,1.9689,1.3538,NaN,0
5,14,69,1.2491e+09,1.9696,1.9443,1.3152,NaN,0
5,14,69,1.2491e+09,2.781,1.9122,1.3124,NaN,0
5,14,69,1.2491e+09,2.7604,1.9086,1.2862,NaN,0
5,14,69,1.2491e+09,2.7535,1.6669,NaN,NaN,0
5,14,69,1.2491e+09,2.7791,1.5345,NaN,NaN,0
5,14,69,1.2491e+09,2.6546,1.5302,NaN,NaN,0
5,14,69,1.2491e+09,NaN,1.5757,NaN,NaN,0
5,14,69,1.2491e+09,2.6277,1.647,NaN,NaN,0
5,14,69,1.2491e+09,2.6304,1.7447,NaN,NaN,0
5,14,69,1.2491e+09,2.649,1.7709,NaN,NaN,0
5,14,69,1.2491e+09,2.6529,1.774,NaN,NaN,0
5,14,69,1.2491e+09,2.6513,1.7919,NaN,NaN,0
5,14,69,1.2491e+09,2.6164,1.8732,NaN,NaN,0
5,14,69,1.2491e+09,2.6953,1.8941,NaN,NaN,0
5,14,69,1.2491e+09,2.6831,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.5787,NaN,1.2954,NaN,0
5,14,69,1.2491e+09,2.5906,1.8968,1.2973,NaN,0
5,14,69,1.2491e+09,2.631,1.8987,NaN,NaN,0
5,14,69,1.2491e+09,2.6497,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.6894,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.698,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.7111,NaN,1.4276,NaN,0
5,14,69,1.2491e+09,2.6997,NaN,1.4434,NaN,0
5,14,69,1.2491e+09,2.6277,1.9331,1.4506,NaN,0
5,14,69,1.2491e+09,2.7509,1.9458,1.4659,NaN,0
5,14,69,1.2491e+09,2.7626,1.9924,1.4964,NaN,0
5,14,69,1.2491e+09,2.8739,1.977,1.496,NaN,0
5,14,69,1.2491e+09,2.946,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.9605,2.1562,NaN,NaN,0
5,14,69,1.2491e+09,2.9659,2.2688,1.4252,NaN,0
5,14,69,1.2491e+09,2.9112,2.1596,1.3978,NaN,0
5,14,69,1.2491e+09,2.8633,2.1476,1.3716,NaN,0
5,14,69,1.2491e+09,2.8188,2.1463,NaN,NaN,0
5,14,69,1.2491e+09,2.8407,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.8613,NaN,1.3226,1.3922,0
5,14,69,1.2491e+09,2.9417,NaN,1.3109,1.3795,0
5,14,69,1.2491e+09,2.9417,NaN,NaN,1.3697,0
5,14,69,1.2491e+09,2.9357,NaN,NaN,1.3751,0
5,14,69,1.2491e+09,2.9228,NaN,1.2862,1.383,0
5,14,69,1.2491e+09,2.9211,NaN,1.2988,NaN,0
5,14,69,1.2491e+09,2.8942,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.8824,NaN,1.3547,NaN,0
5,14,69,1.2491e+09,2.8411,2.1463,1.3618,NaN,0
5,14,69,1.2491e+09,2.835,2.1444,NaN,NaN,0
5,14,69,1.2491e+09,2.7775,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.7606,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.7456,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.7353,2.0706,NaN,NaN,0
5,14,69,1.2491e+09,2.7409,2.084,NaN,NaN,0
5,14,69,1.2491e+09,2.7617,2.1934,NaN,NaN,0
5,14,69,1.2491e+09,2.7916,2.2252,NaN,NaN,0
5,14,69,1.2491e+09,2.9358,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.9624,NaN,NaN,1.5537,0
5,14,69,1.2491e+09,2.9659,2.2704,NaN,1.5528,0
5,14,69,1.2491e+09,2.9659,2.2713,NaN,1.5468,0
5,14,69,1.2491e+09,2.933,NaN,NaN,1.5255,0
5,14,69,1.2491e+09,2.9281,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.8804,NaN,NaN,1.429,0
5,14,69,1.2491e+09,2.8711,NaN,NaN,1.4097,0
5,14,69,1.2491e+09,2.8805,2.2154,NaN,1.4047,0
5,14,69,1.2491e+09,2.9135,2.231,NaN,1.4033,0
5,14,69,1.2491e+09,2.943,2.2663,1.201,1.4033,0
5,14,69,1.2491e+09,NaN,2.2675,1.1911,1.4036,0
5,14,69,1.2491e+09,3.0037,NaN,1.1783,1.4106,0
5,14,69,1.2491e+09,3.0148,NaN,1.1833,1.5767,0
5,14,69,1.2491e+09,NaN,NaN,1.176,1.6111,0
5,14,69,1.2491e+09,2.9989,NaN,1.1742,1.7199,0
5,14,69,1.2491e+09,2.9567,NaN,1.1802,1.7005,0
5,14,69,1.2491e+09,2.9522,NaN,1.2443,1.6784,0
5,14,69,1.2491e+09,2.9216,NaN,1.2592,1.65,0
5,14,69,1.2491e+09,2.9388,NaN,1.3426,NaN,0
5,14,69,1.2491e+09,2.9652,NaN,1.3401,NaN,0
5,14,69,1.2491e+09,2.9918,NaN,1.334,1.522,0
5,14,69,1.2491e+09,3.0083,NaN,1.2862,1.4941,0
5,14,69,1.2491e+09,3.0144,NaN,1.2786,1.4744,0
5,14,69,1.2491e+09,2.9973,NaN,1.273,1.4746,0
5,14,69,1.2491e+09,2.9902,NaN,1.2663,1.482,0
5,14,69,1.2491e+09,2.9902,NaN,1.2343,1.5063,0
5,14,69,1.2491e+09,2.9853,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.9676,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.9549,NaN,1.2428,1.6685,0
5,14,69,1.2491e+09,2.9426,2.1825,1.2647,1.6577,0
5,14,69,1.2491e+09,2.9349,2.1799,1.3132,1.6465,0
5,14,69,1.2491e+09,2.8994,NaN,1.3406,NaN,0
5,14,69,1.2491e+09,2.9119,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.9328,NaN,NaN,1.6827,0
5,14,69,1.2491e+09,2.9625,NaN,NaN,1.7253,0
5,14,69,1.2491e+09,2.9659,NaN,NaN,1.872,0
5,14,69,1.2491e+09,2.9659,NaN,NaN,1.8963,0
5,14,69,1.2491e+09,2.9574,2.1674,NaN,NaN,0
5,14,69,1.2491e+09,2.9418,2.1664,NaN,NaN,0
5,14,69,1.2491e+09,2.9174,NaN,1.4839,1.8138,0
5,14,69,1.2491e+09,2.8942,NaN,1.4933,1.7847,0
5,14,69,1.2491e+09,2.8942,NaN,1.4998,1.7947,0
5,14,69,1.2491e+09,2.8985,2.1634,1.485,1.8221,0
5,14,69,1.2491e+09,2.9544,2.1641,1.4545,1.9457,0
5,14,69,1.2491e+09,2.9989,NaN,1.4374,1.9567,0
5,14,69,1.2491e+09,3.0167,NaN,NaN,1.9454,0
5,14,69,1.2491e+09,3.06,2.1973,NaN,1.8776,0
5,14,69,1.2491e+09,3.0419,2.1961,NaN,1.8754,0
5,14,69,1.2491e+09,3.0266,NaN,NaN,1.9025,0
5,14,69,1.2491e+09,3.0153,NaN,NaN,1.9112,0
5,14,69,1.2491e+09,2.9994,2.1805,NaN,1.9023,0
5,14,69,1.2491e+09,2.9664,2.1754,NaN,1.8831,0
5,14,69,1.2491e+09,2.9578,NaN,NaN,1.8447,0
5,14,69,1.2491e+09,2.9216,NaN,NaN,1.7921,0
5,14,69,1.2491e+09,2.9193,NaN,NaN,NaN,0
5,14,69,1.2491e+09,2.9158,NaN,NaN,1.659,0
5,14,69,1.2491e+09,2.9034,NaN,NaN,1.6335,0
5,14,69,1.2491e+09,2.8901,2.1465,NaN,1.6464,0
5,14,69,1.2491e+09,2.8778,2.1579,1.2792,1.68,0
5,14,69,1.2491e+09,2.8502,2.1943,1.2655,1.7722,0
5,14,69,1.2491e+09,2.8065,2.2062,1.2583,1.724,0
5,14,69,1.2491e+09,2.7877,NaN,1.3141,1.462,0
5,14,69,1.2491e+09,2.7793,NaN,0.9584,1.6417,0
5,14,69,1.2491e+09,2.7874,2.2339,0.93226,1.5504,0
5,14,69,1.2491e+09,2.8392,2.5446,1.494,1.5451,0
5,14,69,1.2491e+09,3.1295,2.574,1.4763,NaN,0
5,14,69,1.2491e+09,3.1414,2.5944,1.4273,1.5451,0
5,14,69,1.2491e+09,3.081,NaN,NaN,1.5446,0
5,14,69,1.2491e+09,2.9977,NaN,1.1066,1.5366,0
5,14,69,1.2491e+09,3.0499,2.6335,1.0266,1.5332,0
5,14,69,1.2491e+09,3.0786,2.9199,1.0921,NaN,0
5,14,69,1.2491e+09,3.4384,2.9057,0.74081,NaN,0
5,14,69,1.2491e+09,3.4688,3.0998,0.65773,1.5571,0
5,14,69,1.2491e+09,3.4731,NaN,0.94217,1.5429,0
5,14,69,1.2491e+09,NaN,3.0446,1.003,1.5451,0
5,14,69,1.2491e+09,3.4311,2.9856,0.97376,1.386,0
5,14,69,1.2491e+09,3.3216,NaN,0.84999,1.4225,0
5,14,69,1.2491e+09,3.3033,2.7835,0.84791,1.5247,0
5,14,69,1.2491e+09,3.2438,2.7261,NaN,1.5329,0
5,14,69,1.2491e+09,3.1932,2.7166,NaN,1.5299,0
5,14,69,1.2491e+09,3.1838,2.6821,1.1365,1.4694,0
5,14,69,1.2491e+09,3.1328,2.681,1.2602,1.4576,0
5,14,69,1.2491e+09,3.1202,2.6305,1.2652,1.4513,0
5,14,69,1.2491e+09,3.1079,2.6231,1.2652,1.4271,0
5,14,69,1.2491e+09,3.0921,2.6147,1.2444,1.4372,0
5,14,69,1.2491e+09,3.0892,2.6053,1.2343,1.4724,0
5,14,69,1.2491e+09,3.0769,2.5674,1.2287,1.4728,0
5,14,69,1.2491e+09,3.0396,2.4802,1.2038,1.4716,0
5,14,69,1.2491e+09,3.0396,2.5458,1.2038,1.4622,0
5,14,69,1.2491e+09,3.1008,2.5388,1.2241,1.4821,0
5,14,69,1.2491e+09,3.0467,2.5366,1.2597,1.5204,0
5,14,69,1.2491e+09,3.0389,2.5356,1.2988,1.5138,0
5,14,69,1.2491e+09,3.0294,2.508,1.3227,1.4453,0
5,14,69,1.2491e+09,2.9902,2.4982,1.3461,1.4276,0
5,14,69,1.2491e+09,2.9902,2.5649,1.3499,1.4192,0
5,14,69,1.2491e+09,2.9986,2.7432,1.3427,1.4091,0
5,14,69,1.2491e+09,3.0191,2.7343,1.3354,1.3751,0
5,14,69,1.2491e+09,2.9537,2.558,1.3135,1.3723,0
5,14,69,1.2491e+09,2.9179,NaN,1.2668,1.3579,0
5,14,69,1.2491e+09,2.9214,2.558,1.2605,1.3553,0
5,14,69,1.2491e+09,2.9417,2.5223,1.2204,1.3712,0
5,14,69,1.2491e+09,2.9525,2.4935,1.2152,1.3973,0
5,14,69,1.2491e+09,2.9438,2.4964,1.211,1.4157,0
5,14,69,1.2491e+09,3.0105,2.4751,1.1938,1.5185,0
5,14,69,1.2491e+09,3.0346,2.4423,1.1963,1.5206,0
5,14,69,1.2491e+09,2.9969,2.4421,1.306,1.52,0
5,14,69,1.2491e+09,3.1412,2.4525,1.3276,1.5048,0
5,14,69,1.2491e+09,3.0321,2.4208,1.3839,1.4438,0
5,14,69,1.2491e+09,3.0396,2.4339,1.3797,1.4307,0
5,14,69,1.2491e+09,3.0396,2.4541,1.3739,1.4017,0
5,14,69,1.2491e+09,3.0148,2.4541,1.3613,1.3943,0
5,14,69,1.2491e+09,3.0148,2.466,1.2918,1.3727,0
5,14,69,1.2491e+09,3.0311,2.472,1.2799,1.369,0
5,14,69,1.2491e+09,3.0416,2.469,1.2318,1.3611,0
5,14,69,1.2491e+09,3.0647,2.4781,1.2247,1.3586,0
5,14,69,1.2491e+09,3.0396,2.4436,1.2206,1.3586,0
5,14,69,1.2491e+09,2.9747,2.439,1.201,1.3928,0
5,14,69,1.2491e+09,2.9659,2.4358,1.1854,1.3985,0
5,14,69,1.2491e+09,2.9659,2.4348,1.1843,1.4524,0
5,14,69,1.2491e+09,2.9417,2.4348,1.1916,1.4559,0
5,14,69,1.2491e+09,2.9417,2.4156,1.2116,1.5601,0
5,14,69,1.2491e+09,2.9249,NaN,1.2586,1.5825,0
5,14,69,1.2491e+09,2.9392,NaN,1.2807,1.6993,0
5,14,69,1.2491e+09,2.9056,2.4342,1.2891,1.6993,0
5,14,69,1.2491e+09,2.9427,2.5875,1.3661,1.6423,0
5,14,69,1.2491e+09,2.9179,2.6571,1.3825,1.6165,0
5,14,69,1.2491e+09,2.9179,2.4761,1.4667,1.5272,0
5,14,69,1.2491e+09,2.9111,NaN,1.4678,1.5145,0
5,14,69,1.2491e+09,2.8997,2.4407,1.412,1.5041,0
5,14,69,1.2491e+09,2.8959,2.4391,1.3867,1.4557,0
5,14,69,1.2491e+09,2.8942,2.4293,1.371,1.4533,0
5,14,69,1.2491e+09,2.8942,2.4187,1.3142,1.4229,0
5,14,69,1.2491e+09,2.8932,NaN,1.3005,1.4124,0
5,14,69,1.2491e+09,2.8763,NaN,1.2941,1.4115,0
5,14,69,1.2491e+09,2.8825,NaN,1.2901,1.4133,0
5,14,69,1.2491e+09,2.8864,NaN,1.2607,1.4175,0
5,14,69,1.2491e+09,2.9088,NaN,1.2475,1.4255,0
5,14,69,1.2491e+09,2.9176,NaN,1.2428,1.426,0
5,14,69,1.2491e+09,2.9179,2.3966,1.2381,1.4239,0
5,14,69,1.2491e+09,2.9179,2.3966,1.264,1.4059,0
5,14,69,1.2491e+09,2.9179,2.3966,1.269,1.4033,0
5,14,69,1.2491e+09,2.9179,2.4227,1.2862,1.4033,0
5,14,69,1.2491e+09,2.9285,2.4497,1.2862,1.392,0
5,14,69,1.2491e+09,2.896,2.4329,1.2699,1.392,0
5,14,69,1.2491e+09,2.8813,2.4226,1.2684,1.3808,0
5,14,69,1.2491e+09,2.8694,2.4337,1.2756,1.3808,0
5,14,69,1.2491e+09,2.8628,2.4199,1.2756,1.3735,0
5,14,69,1.2491e+09,2.8278,2.4199,1.2756,1.3698,0
5,14,69,1.2491e+09,2.8249,2.3913,1.2755,1.37,0
5,14,69,1.2491e+09,2.8235,2.3833,1.2716,1.3748,0
5,14,69,1.2491e+09,2.8071,2.3714,1.2566,1.396,0
5,14,69,1.2491e+09,2.7988,2.3281,1.256,1.398,0
5,14,69,1.2491e+09,2.7816,2.25,1.2449,1.3989,0
5,14,69,1.2491e+09,2.7793,2.25,1.2512,1.392,0
5,14,69,1.2491e+09,2.7793,2.2657,1.3037,1.392,0
5,14,69,1.2491e+09,2.757,2.2895,1.3112,1.3808,0
5,14,69,1.2491e+09,2.757,2.2894,1.3259,1.3808,0
5,14,69,1.2491e+09,2.7468,2.2711,1.3182,1.3686,0
5,14,69,1.2491e+09,2.7349,2.2557,1.3148,1.3679,0
5,14,69,1.2491e+09,2.7349,2.2544,1.294,1.3586,0
5,14,69,1.2491e+09,2.7054,2.2677,1.2913,1.3586,0
5,14,69,1.2491e+09,2.6926,2.322,1.2685,1.3475,0
5,14,69,1.2491e+09,2.6912,2.322,1.2576,1.3475,0
5,14,69,1.2491e+09,2.6912,2.322,1.2534,1.3475,0
5,14,69,1.2491e+09,2.6912,2.322,1.2509,1.3475,0
5,14,69,1.2491e+09,2.6912,2.2953,1.2467,1.3511,0
5,14,69,1.2491e+09,2.6851,2.29,1.254,1.3553,0
5,14,69,1.2491e+09,2.6702,2.2941,1.2535,1.3447,0
5,14,69,1.2491e+09,2.6697,2.3026,1.2481,1.3366,0
5,14,69,1.2491e+09,2.6697,2.2781,1.2324,1.3366,0
5,14,69,1.2491e+09,2.6499,2.272,1.1641,1.3368,0
5,14,69,1.2491e+09,2.6484,2.2857,1.1026,1.3407,0
5,14,69,1.2491e+09,2.6484,2.2857,1.1568,1.3569,0
5,14,69,1.2491e+09,2.6484,2.272,1.1596,1.3585,0
5,14,69,1.2491e+09,2.6392,2.2678,1.1789,1.3586,0
5,14,69,1.2491e+09,2.6273,2.27,1.1811,1.3586,0
5,14,69,1.2491e+09,2.6273,2.2484,1.1938,1.3547,0
5,14,69,1.2491e+09,2.6273,2.2217,1.1938,1.3476,0
5,14,69,1.2491e+09,2.614,2.219,1.1838,1.4037,0
5,14,69,1.2491e+09,2.6063,2.219,1.1838,1.4243,0
5,14,69,1.2491e+09,2.6063,2.2149,1.1824,1.4609,0
5,14,69,1.2491e+09,2.5888,2.2149,1.1651,1.5417,0
5,14,69,1.2491e+09,2.5878,2.2148,0.5484,1.5682,0
5,14,69,1.2491e+09,2.5695,2.2108,0.22399,1.5702,0
5,14,69,1.2491e+09,2.5695,2.1768,0.20076,1.5818,0
5,14,69,1.2491e+09,2.5593,2.1685,0.36281,1.7213,0
5,14,69,1.2491e+09,2.5507,2.166,0.38555,1.74,0
5,14,69,1.2491e+09,2.5477,2.1646,0.42865,1.8524,0
5,14,69,1.2491e+09,2.5462,2.1611,0.42953,1.8454,0
5,14,69,1.2491e+09,2.5437,2.1505,0.43077,1.7796,0
