3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013834,0.00028978,NaN,2.8594,0
3,7,68,1.2491e+09,0.017822,0,NaN,2.8667,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017822,0,NaN,2.8667,0
3,7,68,1.2491e+09,0.017822,0.0016959,NaN,2.8667,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017822,0.00012496,NaN,2.8667,0
3,7,68,1.2491e+09,0.017365,0.00011249,NaN,3.1675,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.011312,0.0016037,NaN,3.2692,0
3,7,68,1.2491e+09,0.017817,0.001961,NaN,3.2667,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0021178,0.001961,NaN,3.2144,0
3,7,68,1.2491e+09,0.014914,0.001961,NaN,3.3126,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.015828,0.001961,NaN,3.3228,0
3,7,68,1.2491e+09,0.009862,0,NaN,3.089,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.009862,0,NaN,3.0365,0
3,7,68,1.2491e+09,0.021824,0.001961,NaN,3.0344,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.015617,0.001961,NaN,3.0104,0
3,7,68,1.2491e+09,0.005906,0.001961,NaN,3.0103,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.005906,0.001961,NaN,3.038,0
3,7,68,1.2491e+09,0.013697,0.001961,NaN,3.3711,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.010701,NaN,NaN,3.4059,0
3,7,68,1.2491e+09,0.009862,0.001961,NaN,3.4074,0
3,7,68,1.2491e+09,0.022618,0.001961,NaN,3.1262,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017951,0.001961,NaN,3.0995,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,3.0099,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017822,NaN,NaN,2.9859,0
3,7,68,1.2491e+09,0.017867,NaN,NaN,2.9853,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.019444,NaN,NaN,2.9762,0
3,7,68,1.2491e+09,0.019843,NaN,NaN,2.9359,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.02176,NaN,NaN,2.9135,0
3,7,68,1.2491e+09,0.021661,NaN,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.020039,NaN,NaN,2.9135,0
3,7,68,1.2491e+09,0.021825,NaN,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,NaN,NaN,2.9135,0
3,7,68,1.2491e+09,0.021765,NaN,NaN,2.89,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.020261,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,0.013834,0.002414,NaN,2.89,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013834,0.0054796,NaN,2.89,0
3,7,68,1.2491e+09,0.02182,0.001961,NaN,2.8894,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.020309,0.001961,NaN,2.8712,0
3,7,68,1.2491e+09,0.021822,0.001961,NaN,2.8667,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.010206,0.001961,NaN,2.8667,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.1565,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.3771,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.7412,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.5887,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.3341,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.2628,0
3,7,68,1.2491e+09,0.01568,0.0055558,NaN,3.1038,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.014122,0.0025439,NaN,3.066,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0576,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0414,0
3,7,68,1.2491e+09,0.0055426,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0020724,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.001965,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.001965,NaN,NaN,2.9854,0
3,7,68,1.2491e+09,0.013804,NaN,NaN,2.9854,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.012588,NaN,NaN,2.9854,0
3,7,68,1.2491e+09,0.009862,NaN,NaN,2.9612,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.009862,0.001961,NaN,2.9612,0
3,7,68,1.2491e+09,0.021815,0.001961,NaN,2.9612,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017839,0.001961,NaN,2.9612,0
3,7,68,1.2491e+09,0.019985,0.001961,NaN,2.9612,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.010732,0.001961,NaN,2.9612,0
3,7,68,1.2491e+09,0.021287,0.003922,NaN,2.9601,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.01166,0.003922,NaN,2.941,0
3,7,68,1.2491e+09,0.015582,0.001961,NaN,2.9372,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013836,0.001961,NaN,2.9372,0
3,7,68,1.2491e+09,0.013834,0.001961,NaN,2.9372,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013834,0.001961,NaN,2.9372,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,2.9165,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,2.9136,0
3,7,68,1.2491e+09,0.01551,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.009864,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,0.016079,0.001961,NaN,2.9172,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017797,0.001961,NaN,2.9356,0
3,7,68,1.2491e+09,0.017828,0.0038355,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.01869,0.0022722,NaN,2.9135,0
3,7,68,1.2491e+09,0.021825,0.0039097,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.0019911,NaN,2.9135,0
3,7,68,1.2491e+09,0.018333,0.0058585,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021565,0.0046347,NaN,2.9135,0
3,7,68,1.2491e+09,0.018004,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021039,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,0.013834,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,0.0086674,0.001961,NaN,2.9095,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0059154,0.001961,NaN,2.8951,0
3,7,68,1.2491e+09,0.01742,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.014378,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,0.013835,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017499,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,0.025331,0.00032758,NaN,2.89,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.027856,0.0018447,NaN,2.89,0
3,7,68,1.2491e+09,0.019294,0.001961,NaN,3.0723,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017043,0.001961,NaN,3.1343,0
3,7,68,1.2491e+09,0.0098643,0.001961,NaN,3.11,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013321,0.001961,NaN,3.11,0
3,7,68,1.2491e+09,0.020596,0.001961,NaN,3.66,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.014144,0.001961,NaN,3.4574,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,3.3389,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,3.2992,0
3,7,68,1.2491e+09,0.013824,0.0019524,NaN,3.2089,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0098886,8.3462e-06,NaN,3.167,0
3,7,68,1.2491e+09,0.015553,0.001961,NaN,3.1063,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013995,0.001961,NaN,3.0866,0
3,7,68,1.2491e+09,0.015766,0.001961,NaN,3.0524,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.014174,0.001961,NaN,3.0351,0
3,7,68,1.2491e+09,0.013838,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017726,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,0.006081,0.001961,NaN,3.0122,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0020376,0.001961,NaN,3.0321,0
3,7,68,1.2491e+09,0.001965,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.001965,0.001961,NaN,3.0389,0
3,7,68,1.2491e+09,0.001965,0.001961,NaN,3.0643,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.001965,0.001961,NaN,3.0609,0
3,7,68,1.2491e+09,0.005906,0.001961,NaN,3.0081,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.005906,0.001961,NaN,2.9895,0
3,7,68,1.2491e+09,0.0020099,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.019763,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,0.001965,0.00030156,NaN,2.9612,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.001965,0.0018184,NaN,2.9612,0
3,7,68,1.2491e+09,0.001965,0.0018869,NaN,3.0672,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.001965,0.00033251,NaN,3.1356,0
3,7,68,1.2491e+09,0.0019703,0.0019567,NaN,3.5847,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013867,5.4416e-05,NaN,3.5404,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.2647,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.2453,0
3,7,68,1.2491e+09,0.009862,0.0018779,NaN,3.1048,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.009862,-0.001875,NaN,3.0867,0
3,7,68,1.2491e+09,0.01301,-0.0015699,NaN,3.0788,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021617,0.001612,NaN,3.061,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,3.0587,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,3.0346,0
3,7,68,1.2491e+09,0.0094711,0.00029609,NaN,3.0313,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0059383,0.0018737,NaN,3.0155,0
3,7,68,1.2491e+09,0.0061955,0.001961,NaN,3.1313,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0092562,0.001961,NaN,3.1607,0
3,7,68,1.2491e+09,0.0098519,0.001961,NaN,3.1079,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0059157,0.001961,NaN,3.0866,0
3,7,68,1.2491e+09,0.002111,0.001961,NaN,3.0486,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0065182,0.001961,NaN,3.0429,0
3,7,68,1.2491e+09,0.017811,0.001961,NaN,3.0336,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.016357,0.001961,NaN,3.015,0
3,7,68,1.2491e+09,0.013834,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.016321,0.001961,NaN,3.0048,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017815,0.001961,NaN,2.9859,0
3,7,68,1.2491e+09,0.014229,0.001961,NaN,2.9993,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017358,0.001961,NaN,3.0095,0
3,7,68,1.2491e+09,0.015911,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.018973,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.017822,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,0.016953,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0072997,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.023666,0.001961,NaN,3.1168,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013894,0.001961,NaN,3.2301,0
3,7,68,1.2491e+09,0.013834,0.001961,NaN,3.4339,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.013834,0.001961,NaN,3.3598,0
3,7,68,1.2491e+09,0.014622,0.001961,NaN,3.1787,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.023878,0.001961,NaN,3.1728,0
3,7,68,1.2491e+09,0.023692,0.001961,NaN,3.1329,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021988,0.001961,NaN,3.11,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0846,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0846,0
3,7,68,1.2491e+09,0.01385,0.001961,NaN,3.0626,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.015631,0.001961,NaN,3.0595,0
3,7,68,1.2491e+09,0.020727,0.0019786,NaN,3.0594,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.025839,0.0039048,NaN,3.0594,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,0.0069402,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.022155,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0345,0
3,7,68,1.2491e+09,0.02128,3.1091e-05,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.018148,0.0011186,NaN,3.0098,0
3,7,68,1.2491e+09,0.01405,0.0014461,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021779,2.8383e-07,NaN,3.0098,0
3,7,68,1.2491e+09,0.020589,0.0017166,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.024993,0.0002782,NaN,3.0098,0
3,7,68,1.2491e+09,0.013834,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.016338,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.021735,0.001961,NaN,3.0594,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.020231,0.001961,NaN,3.0594,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0594,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0585,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0391,0
3,7,68,1.2491e+09,0.018319,0.001961,NaN,3.0122,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021437,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.017996,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.024204,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.025826,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0083217,0.001961,NaN,3.0091,0
3,7,68,1.2491e+09,0.025808,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.023572,0.001961,NaN,3.0098,0
3,7,68,1.2491e+09,0.017687,0.001961,NaN,2.9887,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,2.9855,0
3,7,68,1.2491e+09,0.013835,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,0.023634,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.025837,0.001961,NaN,2.9854,0
3,7,68,1.2491e+09,0.01804,0.001961,NaN,2.9612,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.019625,0.001961,NaN,2.9612,0
3,7,68,1.2491e+09,0.018575,0.001961,NaN,2.9609,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021691,0.001961,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.9372,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.9372,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.9372,0
3,7,68,1.2491e+09,0.0096971,0,NaN,2.9372,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0037176,0,NaN,2.9372,0
3,7,68,1.2491e+09,0.001965,0,NaN,2.9372,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,0.027556,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.022801,0.001961,NaN,2.9135,0
3,7,68,1.2491e+09,0.029857,0.0098256,NaN,2.9134,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.0084951,0.0021797,NaN,2.8906,0
3,7,68,1.2491e+09,0.023721,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.025815,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,0.018899,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.89,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.8744,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.8667,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.8667,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.8667,0
3,7,68,1.2491e+09,0.024128,0.001961,NaN,2.8664,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.025845,0.001961,NaN,2.8436,0
3,7,68,1.2491e+09,0.025141,0.001961,NaN,2.8436,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.022059,0.001961,NaN,2.8436,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.8672,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,2.9306,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.3416,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.5391,0
3,7,68,1.2491e+09,0.025332,0.001961,NaN,3.5178,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.022086,0.001961,NaN,3.4947,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.2911,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.2638,0
3,7,68,1.2491e+09,0.017823,0.001961,NaN,3.1878,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021691,NaN,NaN,3.1878,0
3,7,68,1.2491e+09,0.021825,NaN,NaN,3.1799,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,NaN,NaN,3.1366,0
3,7,68,1.2491e+09,0.021963,NaN,NaN,3.1357,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.024996,0.001961,NaN,3.1357,0
3,7,68,1.2491e+09,0.025845,0.001961,NaN,3.1357,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0938,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.0846,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.2278,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.021825,0.001961,NaN,3.2629,0
3,7,68,1.2491e+09,0.029877,0.001961,NaN,3.3296,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.028433,0.001961,NaN,3.2908,0
3,7,68,1.2491e+09,0.02988,0.001961,NaN,3.1878,0
3,7,68,1.2491e+09,0.025845,0.001961,NaN,3.1714,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.025845,0.001961,NaN,3.1617,0
3,7,68,1.2491e+09,0.025741,0.001961,NaN,3.1878,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,0.024119,0.001961,NaN,3.1878,0
3,7,68,1.2491e+09,0.017964,0.001961,NaN,3.1527,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
3,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
