4,21,72,1.2498e+09,NaN,0.56898,0.17585,NaN,1
4,21,72,1.2498e+09,NaN,0.56391,0.17585,0.17149,1
4,21,72,1.2498e+09,NaN,0.56394,0.17585,0.17125,1
4,21,72,1.2498e+09,1.1612,0.56666,0.17585,NaN,1
4,21,72,1.2498e+09,1.1554,0.56391,0.17554,NaN,1
4,21,72,1.2498e+09,NaN,0.56391,0.17349,0.17125,1
4,21,72,1.2498e+09,NaN,0.56391,0.17464,0.17125,1
4,21,72,1.2498e+09,NaN,0.56391,0.17569,0.17123,1
4,21,72,1.2498e+09,1.0808,0.56391,0.1737,NaN,1
4,21,72,1.2498e+09,1.0671,0.56347,0.17336,NaN,1
4,21,72,1.2498e+09,NaN,0.56164,0.17336,NaN,1
4,21,72,1.2498e+09,NaN,0.56025,0.17336,0.16924,1
4,21,72,1.2498e+09,NaN,0.55318,0.17336,0.16913,1
4,21,72,1.2498e+09,NaN,0.55115,0.17336,0.16913,1
4,21,72,1.2498e+09,NaN,0.55112,0.17336,0.16913,1
4,21,72,1.2498e+09,NaN,0.55106,0.17336,0.16895,1
4,21,72,1.2498e+09,NaN,0.54956,0.17336,0.16417,1
4,21,72,1.2498e+09,NaN,0.54856,0.17336,0.15972,1
4,21,72,1.2498e+09,NaN,0.54558,0.17336,0.15788,1
4,21,72,1.2498e+09,NaN,0.54417,0.17336,0.15756,1
4,21,72,1.2498e+09,NaN,0.5423,0.17336,0.15756,1
4,21,72,1.2498e+09,NaN,0.54229,0.17336,0.15756,1
4,21,72,1.2498e+09,NaN,0.53846,0.17336,0.15756,1
4,21,72,1.2498e+09,NaN,0.53846,0.17336,0.15756,1
4,21,72,1.2498e+09,NaN,0.53748,0.17434,0.15756,1
4,21,72,1.2498e+09,NaN,0.53595,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.53341,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.53115,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.52975,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.5297,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.52593,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.52593,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.5248,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.52339,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.52118,0.17585,0.15756,1
4,21,72,1.2498e+09,NaN,0.51905,0.17585,0.15799,1
4,21,72,1.2498e+09,NaN,0.51751,0.17585,0.15995,1
4,21,72,1.2498e+09,NaN,0.51421,0.17585,0.16,1
4,21,72,1.2498e+09,NaN,0.50933,0.17585,0.16,1
4,21,72,1.2498e+09,NaN,0.50284,0.17585,0.16,1
4,21,72,1.2498e+09,NaN,0.50012,0.17585,0.16065,1
4,21,72,1.2498e+09,NaN,0.49872,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.4962,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.49512,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.49512,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.49691,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.50113,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.49978,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.49878,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.49878,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.49878,0.17336,0.16243,1
4,21,72,1.2498e+09,NaN,0.49524,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.49783,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.49816,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.49522,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.49827,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.50114,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.49933,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.49878,0.17125,0.16625,1
4,21,72,1.2498e+09,NaN,0.49878,0.17125,0.16458,1
4,21,72,1.2498e+09,NaN,0.49878,0.17125,0.16583,1
4,21,72,1.2498e+09,NaN,0.49838,0.17148,0.16667,1
4,21,72,1.2498e+09,NaN,0.49532,0.17325,0.16667,1
4,21,72,1.2498e+09,NaN,0.49442,0.17336,0.16667,1
4,21,72,1.2498e+09,NaN,0.48662,0.17336,0.1621,1
4,21,72,1.2498e+09,NaN,0.48838,0.17336,0.15823,1
4,21,72,1.2498e+09,NaN,0.48875,0.17336,0.15668,1
4,21,72,1.2498e+09,NaN,0.48364,0.17336,0.15547,1
4,21,72,1.2498e+09,NaN,0.48058,0.17336,0.15546,1
4,21,72,1.2498e+09,NaN,0.48058,0.17336,0.15546,1
4,21,72,1.2498e+09,0.51702,0.48058,0.17336,0.15546,1
4,21,72,1.2498e+09,0.50273,0.47938,0.17264,0.1562,1
4,21,72,1.2498e+09,0.49165,0.477,0.17125,0.15753,1
4,21,72,1.2498e+09,0.52372,0.477,0.17125,0.15265,1
4,21,72,1.2498e+09,0.53576,0.47655,0.17043,0.15119,1
4,21,72,1.2498e+09,0.53679,0.47471,0.16698,0.15263,1
4,21,72,1.2498e+09,0.55569,0.47329,0.16667,0.15442,1
4,21,72,1.2498e+09,NaN,0.47064,0.1668,0.15546,1
4,21,72,1.2498e+09,0.66244,0.4688,0.17056,0.15546,1
4,21,72,1.2498e+09,0.68236,0.46891,0.17125,0.15546,1
4,21,72,1.2498e+09,0.69167,0.46506,0.17125,0.15546,1
4,21,72,1.2498e+09,NaN,0.46506,0.17125,0.15546,1
4,21,72,1.2498e+09,NaN,0.46442,0.17136,0.15548,1
4,21,72,1.2498e+09,NaN,0.45946,0.17287,0.1568,1
4,21,72,1.2498e+09,NaN,0.46129,0.1784,0.20553,1
4,21,72,1.2498e+09,NaN,0.45871,0.18669,0.15583,1
4,21,72,1.2498e+09,0.71173,0.45692,0.19369,0.16139,1
4,21,72,1.2498e+09,0.71436,0.45673,0.19444,0.16259,1
4,21,72,1.2498e+09,NaN,0.45673,0.19444,0.16438,1
4,21,72,1.2498e+09,NaN,0.45673,0.18777,0.1677,1
4,21,72,1.2498e+09,NaN,0.45673,0.18668,0.16913,1
4,21,72,1.2498e+09,0.72506,0.45673,0.18522,0.16913,1
4,21,72,1.2498e+09,0.72859,0.45204,0.18424,0.17,1
4,21,72,1.2498e+09,0.72,NaN,0.18247,0.17125,1
4,21,72,1.2498e+09,0.72,0.45086,NaN,0.17125,1
4,21,72,1.2498e+09,0.71684,0.46235,NaN,0.17323,1
4,21,72,1.2498e+09,NaN,0.46504,0.18047,0.18265,1
4,21,72,1.2498e+09,0.65307,0.46506,0.18047,0.18038,1
4,21,72,1.2498e+09,0.64249,0.46496,0.18047,0.17849,1
4,21,72,1.2498e+09,0.64249,0.46351,0.18047,0.18009,1
4,21,72,1.2498e+09,0.65357,0.4617,0.18047,0.18047,1
4,21,72,1.2498e+09,NaN,NaN,0.18047,0.18047,1
4,21,72,1.2498e+09,NaN,0.45722,0.18047,0.18047,1
4,21,72,1.2498e+09,NaN,0.45635,0.18047,0.18104,1
4,21,72,1.2498e+09,NaN,0.45343,0.18047,0.18486,1
4,21,72,1.2498e+09,NaN,0.45324,0.18047,0.18511,1
4,21,72,1.2498e+09,NaN,0.45324,0.18047,0.1851,1
4,21,72,1.2498e+09,NaN,0.45324,0.18047,0.18351,1
4,21,72,1.2498e+09,NaN,0.45283,0.18047,0.18394,1
4,21,72,1.2498e+09,NaN,NaN,0.18047,0.18757,1
4,21,72,1.2498e+09,NaN,0.44793,0.18047,0.18934,1
4,21,72,1.2498e+09,NaN,0.44737,0.18047,0.18976,1
4,21,72,1.2498e+09,0.62986,0.44737,0.18047,0.18976,1
4,21,72,1.2498e+09,0.62832,0.44691,0.18047,0.18976,1
4,21,72,1.2498e+09,NaN,0.44502,0.18047,0.18976,1
4,21,72,1.2498e+09,NaN,0.44498,0.18047,0.18976,1
4,21,72,1.2498e+09,NaN,0.44498,0.18047,0.18976,1
4,21,72,1.2498e+09,0.62369,0.44498,0.18047,0.18976,1
4,21,72,1.2498e+09,0.6076,0.44153,0.18259,0.19052,1
4,21,72,1.2498e+09,NaN,0.44153,0.18259,0.19231,1
4,21,72,1.2498e+09,0.59752,0.44153,0.18259,0.19231,1
4,21,72,1.2498e+09,0.59335,0.4396,0.18259,0.19272,1
4,21,72,1.2498e+09,0.58929,0.44148,0.18259,0.19441,1
4,21,72,1.2498e+09,0.58544,0.4403,0.1815,0.19444,1
4,21,72,1.2498e+09,NaN,0.43914,0.18047,0.19444,1
4,21,72,1.2498e+09,NaN,0.43914,0.18047,0.19444,1
4,21,72,1.2498e+09,NaN,0.43571,0.18047,0.19444,1
4,21,72,1.2498e+09,NaN,0.43571,0.18047,0.19444,1
4,21,72,1.2498e+09,0.5695,0.43819,0.18047,0.19629,1
4,21,72,1.2498e+09,0.57158,0.43571,0.18047,0.197,1
4,21,72,1.2498e+09,0.58139,0.43571,0.18047,0.197,1
4,21,72,1.2498e+09,0.57368,0.43571,0.18047,0.197,1
4,21,72,1.2498e+09,0.56281,0.43263,0.18047,0.197,1
4,21,72,1.2498e+09,0.56281,0.43039,0.18047,0.197,1
4,21,72,1.2498e+09,0.55308,0.4289,0.18047,0.197,1
4,21,72,1.2498e+09,0.54838,0.42762,0.18047,0.197,1
4,21,72,1.2498e+09,0.54504,0.42755,0.18047,0.197,1
4,21,72,1.2498e+09,0.54364,0.42755,0.18047,0.197,1
4,21,72,1.2498e+09,0.54364,0.42755,0.18047,0.197,1
4,21,72,1.2498e+09,0.54364,0.42731,0.18047,0.1977,1
4,21,72,1.2498e+09,0.54364,0.41844,0.18047,0.19914,1
4,21,72,1.2498e+09,NaN,0.41645,0.18047,NaN,1
4,21,72,1.2498e+09,NaN,0.41608,0.18047,0.19914,1
4,21,72,1.2498e+09,0.54558,0.42328,0.18153,0.20082,1
4,21,72,1.2498e+09,0.54993,0.42411,0.18047,0.19866,1
4,21,72,1.2498e+09,0.54158,0.42224,0.18047,0.19505,1
4,21,72,1.2498e+09,0.50867,0.4218,0.18047,0.19444,1
4,21,72,1.2498e+09,0.51831,0.4218,0.18047,0.19444,1
4,21,72,1.2498e+09,0.52572,0.41844,0.18047,0.19724,1
4,21,72,1.2498e+09,0.49183,0.41858,0.18047,0.19556,1
4,21,72,1.2498e+09,0.49833,0.42137,0.18047,0.21298,1
4,21,72,1.2498e+09,0.50187,0.4218,0.18047,0.20813,1
4,21,72,1.2498e+09,NaN,0.4218,0.18047,0.19446,1
4,21,72,1.2498e+09,0.50582,0.42028,0.18047,0.19616,1
4,21,72,1.2498e+09,0.49918,0.40651,0.18047,0.19673,1
4,21,72,1.2498e+09,NaN,0.40244,0.18047,0.19462,1
4,21,72,1.2498e+09,NaN,0.39758,0.18047,0.24082,1
4,21,72,1.2498e+09,NaN,0.39234,0.18047,0.28896,1
4,21,72,1.2498e+09,0.53529,0.38587,0.18047,0.20702,1
4,21,72,1.2498e+09,0.54049,0.38333,0.18047,0.2843,1
4,21,72,1.2498e+09,NaN,0.3823,0.18047,0.19804,1
4,21,72,1.2498e+09,NaN,0.38566,0.18047,0.19545,1
4,21,72,1.2498e+09,NaN,0.38718,0.18047,0.19466,1
4,21,72,1.2498e+09,NaN,0.38265,0.18047,0.19768,1
4,21,72,1.2498e+09,NaN,0.38539,0.18047,0.32386,1
4,21,72,1.2498e+09,NaN,0.38496,0.18047,0.4834,1
4,21,72,1.2498e+09,NaN,NaN,0.18047,0.27904,1
4,21,72,1.2498e+09,NaN,NaN,0.18047,0.19817,1
4,21,72,1.2498e+09,NaN,0.38785,0.18047,0.19702,1
4,21,72,1.2498e+09,NaN,0.38681,0.18074,0.30332,1
4,21,72,1.2498e+09,NaN,NaN,NaN,0.19752,1
4,21,72,1.2498e+09,NaN,0.38236,0.18242,0.20146,1
4,21,72,1.2498e+09,NaN,0.38698,0.18328,0.19866,1
4,21,72,1.2498e+09,NaN,0.39344,NaN,0.19445,1
4,21,72,1.2498e+09,NaN,0.39344,0.18498,0.19797,1
4,21,72,1.2498e+09,NaN,0.39403,0.18511,0.19914,1
4,21,72,1.2498e+09,NaN,0.39578,NaN,0.19914,1
4,21,72,1.2498e+09,0.59528,0.39412,0.18511,0.19914,1
4,21,72,1.2498e+09,0.59294,0.38473,0.18511,0.19914,1
4,21,72,1.2498e+09,0.54041,0.38722,0.18511,0.19914,1
4,21,72,1.2498e+09,0.53837,0.38785,0.18511,0.23428,1
4,21,72,1.2498e+09,0.56278,0.38785,0.18511,0.19914,1
4,21,72,1.2498e+09,0.56281,0.38785,0.18511,0.20247,1
4,21,72,1.2498e+09,0.55486,0.38733,0.18511,0.20352,1
4,21,72,1.2498e+09,NaN,0.38484,0.18511,0.20187,1
4,21,72,1.2498e+09,NaN,0.3918,0.1864,0.20386,1
4,21,72,1.2498e+09,NaN,0.39337,0.18964,0.20386,1
4,21,72,1.2498e+09,0.15432,0.39455,0.19056,0.20386,1
4,21,72,1.2498e+09,0.13675,NaN,0.19444,0.20386,1
4,21,72,1.2498e+09,0.14027,0.39578,0.19444,0.20386,1
4,21,72,1.2498e+09,0.1428,0.39344,0.19444,0.20386,1
4,21,72,1.2498e+09,NaN,0.39344,0.19444,NaN,1
4,21,72,1.2498e+09,0.14777,0.39007,0.19444,0.20386,1
4,21,72,1.2498e+09,0.15448,0.38567,0.19078,0.20172,1
4,21,72,1.2498e+09,NaN,0.3823,0.1944,0.20172,1
4,21,72,1.2498e+09,0.19313,0.38515,0.19444,0.20285,1
4,21,72,1.2498e+09,0.20072,0.38779,0.19444,0.20382,1
4,21,72,1.2498e+09,0.19394,0.38518,0.19444,0.20209,1
4,21,72,1.2498e+09,0.18891,0.38561,0.19444,0.20386,1
4,21,72,1.2498e+09,0.1867,0.38461,0.19444,0.20386,1
4,21,72,1.2498e+09,NaN,0.39289,0.19444,NaN,1
4,21,72,1.2498e+09,NaN,0.39529,0.19444,NaN,1
4,21,72,1.2498e+09,NaN,0.39352,0.19444,0.20386,1
4,21,72,1.2498e+09,0.19738,0.39469,0.19444,0.2052,1
4,21,72,1.2498e+09,0.20248,0.39558,0.19444,0.20645,1
4,21,72,1.2498e+09,NaN,0.39361,NaN,0.20645,1
4,21,72,1.2498e+09,0.22797,0.39344,NaN,0.20645,1
4,21,72,1.2498e+09,0.17746,0.39344,NaN,0.20645,1
4,21,72,1.2498e+09,NaN,0.39344,0.19444,0.20645,1
4,21,72,1.2498e+09,NaN,0.39344,0.19052,0.20587,1
4,21,72,1.2498e+09,NaN,0.39344,0.18977,0.20388,1
4,21,72,1.2498e+09,NaN,0.39226,0.18976,0.20386,1
4,21,72,1.2498e+09,NaN,0.39344,0.18976,0.2039,1
4,21,72,1.2498e+09,NaN,0.39344,0.18976,0.20523,1
4,21,72,1.2498e+09,0.11424,0.39344,0.18976,0.20693,1
4,21,72,1.2498e+09,0.11417,0.39344,0.18976,0.20388,1
4,21,72,1.2498e+09,NaN,0.39344,0.18976,NaN,1
4,21,72,1.2498e+09,NaN,0.39344,0.18735,NaN,1
4,21,72,1.2498e+09,NaN,0.39344,0.18051,NaN,1
4,21,72,1.2498e+09,NaN,0.39344,0.18135,NaN,1
4,21,72,1.2498e+09,NaN,0.38946,0.18295,NaN,1
4,21,72,1.2498e+09,NaN,0.38789,0.18488,0.24474,1
4,21,72,1.2498e+09,NaN,0.38785,0.18511,0.2022,1
4,21,72,1.2498e+09,NaN,0.38788,0.18511,0.20172,1
4,21,72,1.2498e+09,0.34094,0.38973,0.18511,0.20172,1
4,21,72,1.2498e+09,0.34067,0.38785,0.18511,0.20212,1
4,21,72,1.2498e+09,0.31554,0.38785,0.18511,0.20369,1
4,21,72,1.2498e+09,0.31641,0.38785,0.18511,0.19914,1
4,21,72,1.2498e+09,0.36342,0.38796,0.18513,0.19914,1
4,21,72,1.2498e+09,0.30114,0.39247,0.18649,0.19914,1
4,21,72,1.2498e+09,0.27963,0.38905,0.18835,0.19914,1
4,21,72,1.2498e+09,NaN,0.39905,0.18976,0.19914,1
4,21,72,1.2498e+09,0.27013,0.3933,0.18976,0.19914,1
4,21,72,1.2498e+09,0.26972,0.39019,0.18976,0.19893,1
4,21,72,1.2498e+09,0.27299,0.39019,NaN,0.19718,1
4,21,72,1.2498e+09,0.27956,0.39019,0.18976,0.20087,1
4,21,72,1.2498e+09,0.30541,0.3847,0.18971,0.20207,1
4,21,72,1.2498e+09,NaN,0.38866,0.18791,0.20501,1
4,21,72,1.2498e+09,NaN,0.39019,0.18723,0.20718,1
4,21,72,1.2498e+09,NaN,0.39019,0.18723,0.20853,1
4,21,72,1.2498e+09,NaN,0.38931,0.18842,0.2086,1
4,21,72,1.2498e+09,NaN,0.38228,0.18723,0.2088,1
4,21,72,1.2498e+09,NaN,0.38228,0.18723,0.21275,1
4,21,72,1.2498e+09,NaN,0.38396,0.18723,0.20936,1
4,21,72,1.2498e+09,0.24366,0.3878,0.18723,0.21117,1
4,21,72,1.2498e+09,0.22631,0.38785,0.18835,0.20971,1
4,21,72,1.2498e+09,0.218,0.38785,0.18723,0.2086,1
4,21,72,1.2498e+09,NaN,0.38785,0.18723,0.2086,1
4,21,72,1.2498e+09,NaN,0.38785,0.18839,0.2086,1
4,21,72,1.2498e+09,NaN,0.38785,0.18976,0.2086,1
4,21,72,1.2498e+09,0.24211,0.38785,0.18976,0.2086,1
4,21,72,1.2498e+09,0.25427,0.38785,0.18976,0.2086,1
4,21,72,1.2498e+09,0.27337,0.38785,0.18976,0.2086,1
4,21,72,1.2498e+09,0.28512,0.38785,0.19444,0.2086,1
4,21,72,1.2498e+09,0.28977,0.3879,0.19444,0.20855,1
4,21,72,1.2498e+09,0.28612,0.38957,0.19444,0.20702,1
4,21,72,1.2498e+09,0.28475,0.39019,0.19444,0.20645,1
4,21,72,1.2498e+09,0.28475,0.39019,0.19444,0.20645,1
4,21,72,1.2498e+09,0.28428,0.38888,0.19182,0.20645,1
4,21,72,1.2498e+09,0.28007,0.38785,0.1919,0.20645,1
4,21,72,1.2498e+09,0.28424,0.38785,0.1919,0.20645,1
4,21,72,1.2498e+09,0.28337,0.38848,0.19117,0.20554,1
4,21,72,1.2498e+09,NaN,0.39015,0.18977,0.20387,1
4,21,72,1.2498e+09,NaN,0.39086,0.18983,0.20708,1
4,21,72,1.2498e+09,NaN,NaN,NaN,0.20824,1
4,21,72,1.2498e+09,0.2595,0.39309,0.1916,0.20651,1
4,21,72,1.2498e+09,0.26216,0.40008,0.19444,0.20645,1
4,21,72,1.2498e+09,0.26222,0.40194,0.19444,0.20635,1
4,21,72,1.2498e+09,0.26222,0.40416,0.19444,0.20451,1
4,21,72,1.2498e+09,0.26249,0.40431,0.19444,0.2086,1
4,21,72,1.2498e+09,0.26418,0.4018,0.19444,0.2086,1
4,21,72,1.2498e+09,0.2639,0.41421,0.18976,0.2045,1
4,21,72,1.2498e+09,NaN,0.41844,0.18976,0.2065,1
4,21,72,1.2498e+09,NaN,0.40328,0.18976,0.20806,1
4,21,72,1.2498e+09,NaN,0.40205,0.18976,0.20645,1
4,21,72,1.2498e+09,0.25235,NaN,0.18976,0.20645,1
4,21,72,1.2498e+09,0.2568,0.40462,0.18976,0.20645,1
4,21,72,1.2498e+09,NaN,0.40468,0.18976,0.20645,1
4,21,72,1.2498e+09,0.28765,0.40243,0.18976,0.20645,1
4,21,72,1.2498e+09,0.28989,0.4004,0.19324,0.20829,1
4,21,72,1.2498e+09,NaN,0.39911,0.19401,0.20678,1
4,21,72,1.2498e+09,NaN,0.40421,0.20162,0.20488,1
4,21,72,1.2498e+09,NaN,0.40459,0.20765,0.20645,1
4,21,72,1.2498e+09,NaN,0.40205,0.19688,0.20645,1
4,21,72,1.2498e+09,NaN,0.40141,0.19658,0.20645,1
4,21,72,1.2498e+09,NaN,0.40141,0.19658,0.20645,1
4,21,72,1.2498e+09,0.28989,0.40471,0.19545,0.20759,1
4,21,72,1.2498e+09,0.27546,0.40471,0.19444,0.2086,1
4,21,72,1.2498e+09,NaN,0.40471,0.19444,0.2086,1
4,21,72,1.2498e+09,0.18142,0.4054,0.19444,0.20937,1
4,21,72,1.2498e+09,0.18925,0.40706,0.19444,0.21121,1
4,21,72,1.2498e+09,0.19423,0.40706,0.19444,0.21121,1
4,21,72,1.2498e+09,0.19687,0.40699,0.19444,0.21121,1
4,21,72,1.2498e+09,NaN,0.4051,0.19444,0.21121,1
4,21,72,1.2498e+09,0.20839,0.41518,0.19444,0.21121,1
4,21,72,1.2498e+09,0.21787,0.41274,0.19444,0.21121,1
4,21,72,1.2498e+09,0.24567,0.41274,0.19444,0.21121,1
4,21,72,1.2498e+09,0.25443,0.41435,0.19444,0.21121,1
4,21,72,1.2498e+09,0.25443,0.42118,0.19444,0.21121,1
4,21,72,1.2498e+09,0.50147,0.39789,0.19444,0.21121,1
4,21,72,1.2498e+09,0.54904,0.39606,0.19444,0.21121,1
4,21,72,1.2498e+09,NaN,0.40444,0.19444,0.21121,1
4,21,72,1.2498e+09,0.30608,0.40888,0.19444,0.21336,1
4,21,72,1.2498e+09,0.22976,0.41038,0.19444,0.21336,1
4,21,72,1.2498e+09,0.23213,0.40441,0.19444,0.21336,1
4,21,72,1.2498e+09,NaN,0.39826,0.19444,0.21321,1
4,21,72,1.2498e+09,NaN,0.39592,0.19444,0.2114,1
4,21,72,1.2498e+09,NaN,0.39954,0.19444,0.21222,1
4,21,72,1.2498e+09,NaN,0.40887,0.19444,0.2133,1
4,21,72,1.2498e+09,0.28526,0.42041,0.19444,0.21178,1
4,21,72,1.2498e+09,0.29865,0.41061,0.19594,0.21001,1
4,21,72,1.2498e+09,NaN,0.40707,0.19911,0.20862,1
4,21,72,1.2498e+09,NaN,0.42711,0.19914,0.2086,1
4,21,72,1.2498e+09,NaN,0.42831,0.20386,0.20868,1
4,21,72,1.2498e+09,NaN,0.41533,0.20386,NaN,1
4,21,72,1.2498e+09,NaN,0.40817,0.20566,0.21065,1
4,21,72,1.2498e+09,NaN,0.40471,0.2086,0.21121,1
4,21,72,1.2498e+09,NaN,0.40865,0.2086,0.2086,1
4,21,72,1.2498e+09,NaN,0.41038,0.2086,0.20906,1
4,21,72,1.2498e+09,0.46725,0.41038,0.2086,0.21116,1
4,21,72,1.2498e+09,0.46262,0.40836,0.20409,0.20967,1
4,21,72,1.2498e+09,NaN,0.41038,0.20428,0.2086,1
4,21,72,1.2498e+09,0.42569,0.41038,0.20793,0.2086,1
4,21,72,1.2498e+09,0.39389,0.4111,0.2086,0.2086,1
4,21,72,1.2498e+09,0.33486,0.41273,0.2086,0.2086,1
4,21,72,1.2498e+09,0.21507,0.41101,0.2086,0.21204,1
4,21,72,1.2498e+09,0.18362,0.41038,0.2086,0.21336,1
4,21,72,1.2498e+09,0.21588,0.41038,0.2086,0.21336,1
4,21,72,1.2498e+09,0.22748,0.413,0.20001,0.2124,1
4,21,72,1.2498e+09,NaN,0.39578,0.19914,0.21122,1
4,21,72,1.2498e+09,NaN,0.39578,0.19914,0.21288,1
4,21,72,1.2498e+09,NaN,0.39578,0.19914,0.21336,1
4,21,72,1.2498e+09,0.25655,0.39578,0.19914,0.21336,1
4,21,72,1.2498e+09,0.28861,0.39875,0.19914,0.21336,1
4,21,72,1.2498e+09,NaN,0.39346,NaN,0.21336,1
4,21,72,1.2498e+09,NaN,0.39802,0.19914,0.21336,1
4,21,72,1.2498e+09,NaN,0.40895,0.19914,0.21336,1
4,21,72,1.2498e+09,NaN,0.40476,0.19914,0.21336,1
4,21,72,1.2498e+09,0.30293,0.40471,0.20386,0.21336,1
4,21,72,1.2498e+09,0.30701,0.40471,0.20386,0.21336,1
4,21,72,1.2498e+09,NaN,0.40471,0.20386,0.21336,1
4,21,72,1.2498e+09,NaN,0.40654,0.20458,0.21264,1
4,21,72,1.2498e+09,NaN,0.41037,0.206,0.21336,1
4,21,72,1.2498e+09,NaN,0.40612,0.20434,0.21336,1
4,21,72,1.2498e+09,NaN,0.40507,0.20386,0.21336,1
4,21,72,1.2498e+09,NaN,0.407,0.20386,0.21336,1
4,21,72,1.2498e+09,0.34691,0.41076,0.20334,0.21336,1
4,21,72,1.2498e+09,0.35483,0.4123,0.19914,0.21325,1
4,21,72,1.2498e+09,0.36348,0.40569,0.19914,0.21147,1
4,21,72,1.2498e+09,0.42813,0.40492,0.20043,1.7993,1
4,21,72,1.2498e+09,0.42516,0.41274,0.19446,0.21999,1
4,21,72,1.2498e+09,0.3612,0.41274,0.19594,0.21381,1
4,21,72,1.2498e+09,0.33276,0.41206,0.19444,0.94987,1
4,21,72,1.2498e+09,0.33904,0.40743,0.19444,6.7637,1
4,21,72,1.2498e+09,0.33447,0.40706,0.19444,3.9786,1
4,21,72,1.2498e+09,0.33259,0.39565,0.19444,0.21121,1
4,21,72,1.2498e+09,0.37943,0.38807,0.19444,0.21121,1
4,21,72,1.2498e+09,0.38642,0.38785,0.19487,0.21189,1
4,21,72,1.2498e+09,0.38642,0.38785,0.1964,0.21334,1
4,21,72,1.2498e+09,0.38642,0.38785,0.1983,0.21336,1
4,21,72,1.2498e+09,NaN,0.38792,0.19914,0.21336,1
4,21,72,1.2498e+09,0.38642,NaN,0.19914,NaN,1
4,21,72,1.2498e+09,0.38676,0.3925,0.19914,0.21336,1
4,21,72,1.2498e+09,NaN,0.397,0.19918,0.21336,1
4,21,72,1.2498e+09,NaN,0.40938,NaN,0.21336,1
4,21,72,1.2498e+09,NaN,0.41274,NaN,0.21378,1
4,21,72,1.2498e+09,NaN,NaN,NaN,0.21583,1
4,21,72,1.2498e+09,NaN,0.41274,NaN,0.21759,1
4,21,72,1.2498e+09,NaN,0.41038,NaN,0.21814,1
4,21,72,1.2498e+09,NaN,0.41038,0.21771,0.21814,1
4,21,72,1.2498e+09,NaN,0.40917,0.21861,0.21814,1
4,21,72,1.2498e+09,NaN,0.40708,NaN,0.21814,1
4,21,72,1.2498e+09,NaN,0.41063,NaN,0.21814,1
4,21,72,1.2498e+09,0.44497,0.41516,NaN,0.21754,1
4,21,72,1.2498e+09,0.45192,0.41844,0.2203,0.21598,1
4,21,72,1.2498e+09,0.46218,0.41608,0.2203,0.21598,1
4,21,72,1.2498e+09,0.45967,0.41041,0.21814,0.21598,1
4,21,72,1.2498e+09,0.44681,0.41193,0.21814,0.21598,1
4,21,72,1.2498e+09,0.44823,0.41426,0.21814,0.2151,1
4,21,72,1.2498e+09,0.43198,0.41608,0.21814,0.21336,1
4,21,72,1.2498e+09,NaN,0.42027,0.21814,0.21336,1
4,21,72,1.2498e+09,NaN,0.42116,0.21765,0.21336,1
4,21,72,1.2498e+09,0.50107,0.41859,0.21564,0.21336,1
4,21,72,1.2498e+09,0.55301,0.41616,0.21552,0.21336,1
4,21,72,1.2498e+09,NaN,0.41233,0.21562,0.21336,1
4,21,72,1.2498e+09,0.54776,0.41057,0.21776,0.21336,1
4,21,72,1.2498e+09,0.54897,0.41252,0.21814,0.21336,1
4,21,72,1.2498e+09,0.55424,0.41895,0.21814,0.21336,1
4,21,72,1.2498e+09,0.56258,0.42489,0.21814,0.21336,1
4,21,72,1.2498e+09,0.56752,0.42831,0.21814,0.21336,1
4,21,72,1.2498e+09,0.56915,0.42983,0.21814,0.21336,1
4,21,72,1.2498e+09,0.55688,0.42755,0.21814,0.21336,1
4,21,72,1.2498e+09,0.54864,0.42755,0.21817,0.21336,1
4,21,72,1.2498e+09,0.52717,0.42755,0.21961,NaN,1
4,21,72,1.2498e+09,0.5205,0.42728,0.22051,NaN,1
4,21,72,1.2498e+09,0.54341,0.42456,0.22264,NaN,1
