0,22,72,1.2488e+09,18.816,NaN,NaN,0.70046,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.70046,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.70046,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.7027,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.71251,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.70919,0
0,22,72,1.2488e+09,18.792,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.474,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.394,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.385,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,17.984,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,17.98,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,17.989,NaN,NaN,0.6859,0
0,22,72,1.2488e+09,18,NaN,NaN,0.68349,0
0,22,72,1.2488e+09,18,NaN,NaN,0.68349,0
0,22,72,1.2488e+09,18.113,NaN,NaN,0.67898,0
0,22,72,1.2488e+09,18.697,NaN,NaN,0.69731,0
0,22,72,1.2488e+09,18.485,NaN,NaN,0.70046,0
0,22,72,1.2488e+09,17.627,NaN,NaN,0.70046,0
0,22,72,1.2488e+09,17.323,NaN,NaN,0.6925,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.717,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.35,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.063,NaN,NaN,0.68726,0
0,22,72,1.2488e+09,19.081,NaN,NaN,0.67725,0
0,22,72,1.2488e+09,18.385,NaN,NaN,0.6758,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.6758,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.6758,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.6758,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.6758,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.67932,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.68806,0
0,22,72,1.2488e+09,17.983,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,17.984,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.267,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.576,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.788,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.524,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.44,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.764,NaN,NaN,0.68807,0
0,22,72,1.2488e+09,18.796,NaN,NaN,0.67794,0
0,22,72,1.2488e+09,18.796,NaN,NaN,0.66382,0
0,22,72,1.2488e+09,18.796,NaN,NaN,0.69564,0
0,22,72,1.2488e+09,18.764,NaN,NaN,0.7222,0
0,22,72,1.2488e+09,18.523,NaN,NaN,0.73697,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.70148,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.72093,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.71696,0
0,22,72,1.2488e+09,18.397,NaN,NaN,0.70922,0
0,22,72,1.2488e+09,18.383,NaN,NaN,0.69776,0
0,22,72,1.2488e+09,18.326,NaN,NaN,0.7041,0
0,22,72,1.2488e+09,18.025,NaN,NaN,0.72545,0
0,22,72,1.2488e+09,17.702,NaN,NaN,0.7184,0
0,22,72,1.2488e+09,17.675,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.629,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.71646,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.72553,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.72558,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.72682,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.73709,0
0,22,72,1.2488e+09,18.802,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.73765,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.6851,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.71878,0
0,22,72,1.2488e+09,18.69,NaN,NaN,0.71796,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.70049,0
0,22,72,1.2488e+09,18.847,NaN,NaN,0.70046,0
0,22,72,1.2488e+09,19.215,NaN,NaN,0.70089,0
0,22,72,1.2488e+09,18.587,NaN,NaN,0.71992,0
0,22,72,1.2488e+09,18.396,NaN,NaN,0.72026,0
0,22,72,1.2488e+09,18.381,NaN,NaN,0.70131,0
0,22,72,1.2488e+09,18.382,NaN,NaN,0.73995,0
0,22,72,1.2488e+09,18.397,NaN,NaN,0.7503,0
0,22,72,1.2488e+09,18.796,NaN,NaN,0.75804,0
0,22,72,1.2488e+09,18.796,NaN,NaN,0.76394,0
0,22,72,1.2488e+09,18.639,NaN,NaN,0.77126,0
0,22,72,1.2488e+09,18.311,NaN,NaN,0.77919,0
0,22,72,1.2488e+09,17.724,NaN,NaN,0.78901,0
0,22,72,1.2488e+09,17.629,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.844,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,18.38,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,18.379,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,18.167,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.888,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.632,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.744,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.976,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.996,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.982,NaN,NaN,0.79119,0
0,22,72,1.2488e+09,17.998,NaN,NaN,0.79819,0
0,22,72,1.2488e+09,18,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,18,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.777,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.616,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.79571,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.79904,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.79904,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.80032,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.80364,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,17.624,NaN,NaN,0.80365,0
0,22,72,1.2488e+09,17.893,NaN,NaN,0.79989,0
0,22,72,1.2488e+09,18.091,NaN,NaN,0.79904,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.79904,0
0,22,72,1.2488e+09,18.347,NaN,NaN,0.79441,0
0,22,72,1.2488e+09,18.373,NaN,NaN,0.80005,0
0,22,72,1.2488e+09,18.079,NaN,NaN,0.80367,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80383,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80122,0
0,22,72,1.2488e+09,18,NaN,NaN,0.79929,0
0,22,72,1.2488e+09,17.991,NaN,NaN,0.80273,0
0,22,72,1.2488e+09,17.918,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.633,NaN,NaN,0.79048,0
0,22,72,1.2488e+09,17.965,NaN,NaN,0.79433,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.80499,0
0,22,72,1.2488e+09,18.385,NaN,NaN,0.8254,0
0,22,72,1.2488e+09,18.383,NaN,NaN,0.81761,0
0,22,72,1.2488e+09,18.398,NaN,NaN,0.75862,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.75583,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.76415,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.75927,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.72218,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.73106,0
0,22,72,1.2488e+09,18.452,NaN,NaN,0.72933,0
0,22,72,1.2488e+09,18.73,NaN,NaN,0.70595,0
0,22,72,1.2488e+09,18.796,NaN,NaN,0.70319,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.71265,0
0,22,72,1.2488e+09,18.796,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.793,NaN,NaN,0.71339,0
0,22,72,1.2488e+09,18.647,NaN,NaN,0.71923,0
0,22,72,1.2488e+09,18,NaN,NaN,0.71932,0
0,22,72,1.2488e+09,18,NaN,NaN,0.71317,0
0,22,72,1.2488e+09,17.995,NaN,NaN,0.71928,0
0,22,72,1.2488e+09,17.972,NaN,NaN,0.72581,0
0,22,72,1.2488e+09,17.689,NaN,NaN,0.73567,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,17.71,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,17.979,NaN,NaN,0.73832,0
0,22,72,1.2488e+09,17.98,NaN,NaN,0.71019,0
0,22,72,1.2488e+09,17.982,NaN,NaN,0.68351,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.68581,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.69186,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.71799,0
0,22,72,1.2488e+09,19.146,NaN,NaN,0.73249,0
0,22,72,1.2488e+09,19.244,NaN,NaN,0.73361,0
0,22,72,1.2488e+09,18.954,NaN,NaN,NaN,0
0,22,72,1.2488e+09,18.653,NaN,NaN,NaN,0
0,22,72,1.2488e+09,18.395,NaN,NaN,0.72559,0
0,22,72,1.2488e+09,18.105,NaN,NaN,0.72558,0
0,22,72,1.2488e+09,18,NaN,NaN,0.72595,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,18,NaN,NaN,0.73831,0
0,22,72,1.2488e+09,18,NaN,NaN,0.71852,0
0,22,72,1.2488e+09,18.058,NaN,NaN,0.70833,0
0,22,72,1.2488e+09,18.384,NaN,NaN,0.70833,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.70947,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.71296,0
0,22,72,1.2488e+09,18.679,NaN,NaN,0.722,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.72558,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.72558,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.73007,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.73816,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.7235,0
0,22,72,1.2488e+09,18.852,NaN,NaN,0.70543,0
0,22,72,1.2488e+09,19.207,NaN,NaN,0.69777,0
0,22,72,1.2488e+09,19.077,NaN,NaN,0.69142,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.72005,0
0,22,72,1.2488e+09,18.816,NaN,NaN,0.78014,0
0,22,72,1.2488e+09,18.843,NaN,NaN,0.79255,0
0,22,72,1.2488e+09,19.174,NaN,NaN,0.79766,0
0,22,72,1.2488e+09,19.194,NaN,NaN,0.80098,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.80395,0
0,22,72,1.2488e+09,18.683,NaN,NaN,0.80967,0
0,22,72,1.2488e+09,18.736,NaN,NaN,0.8135,0
0,22,72,1.2488e+09,18.438,NaN,NaN,0.81528,0
0,22,72,1.2488e+09,18.674,NaN,NaN,0.83765,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.83977,0
0,22,72,1.2488e+09,18.4,NaN,NaN,0.81502,0
0,22,72,1.2488e+09,18.353,NaN,NaN,0.77332,0
0,22,72,1.2488e+09,18.068,NaN,NaN,0.71721,0
0,22,72,1.2488e+09,18,NaN,NaN,0.69481,0
0,22,72,1.2488e+09,18,NaN,NaN,0.68817,0
0,22,72,1.2488e+09,18,NaN,NaN,0.70989,0
0,22,72,1.2488e+09,18,NaN,NaN,0.74565,0
0,22,72,1.2488e+09,18,NaN,NaN,0.77247,0
0,22,72,1.2488e+09,18,NaN,NaN,0.79904,0
0,22,72,1.2488e+09,18,NaN,NaN,0.79904,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80097,0
0,22,72,1.2488e+09,18,NaN,NaN,0.82621,0
0,22,72,1.2488e+09,18,NaN,NaN,0.86814,0
0,22,72,1.2488e+09,17.745,NaN,NaN,0.87255,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.87255,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.87021,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.611,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.597,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.607,NaN,NaN,0.72891,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.72587,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.74456,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.8737,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91454,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.90479,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.92031,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.94881,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.95425,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.95285,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.94519,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.94907,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.95454,0
0,22,72,1.2488e+09,17.596,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.596,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.596,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.496,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.248,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.245,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.245,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.245,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.245,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.245,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.612,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.6,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.6,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.614,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.606,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.596,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.608,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.613,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.6,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.435,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.245,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.245,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.291,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.577,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.596,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.596,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.609,NaN,NaN,0.83201,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.816,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.72842,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.70514,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.70105,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.80415,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.87676,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.615,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.613,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.374,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.375,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.91541,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.9018,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.85653,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.73515,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.70229,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.7149,0
0,22,72,1.2488e+09,17.596,14.799,NaN,0.72937,0
0,22,72,1.2488e+09,17.596,14.804,NaN,0.73828,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.596,14.82,NaN,0.72616,0
0,22,72,1.2488e+09,17.596,14.81,NaN,0.70375,0
0,22,72,1.2488e+09,17.575,NaN,NaN,0.69323,0
0,22,72,1.2488e+09,17.333,NaN,NaN,0.69867,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.69872,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.6887,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.85873,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.87254,0
0,22,72,1.2488e+09,17.411,NaN,NaN,0.83637,0
0,22,72,1.2488e+09,17.251,NaN,NaN,0.80455,0
0,22,72,1.2488e+09,17.517,NaN,NaN,0.84055,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.87078,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.88985,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.87358,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.82231,0
0,22,72,1.2488e+09,17.6,NaN,NaN,0.81317,0
0,22,72,1.2488e+09,17.614,NaN,NaN,0.824,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.897,0
0,22,72,1.2488e+09,18.376,NaN,NaN,0.91472,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,17.622,NaN,NaN,0.77915,0
0,22,72,1.2488e+09,18.251,13.08,NaN,0.79173,0
0,22,72,1.2488e+09,18.784,14.578,NaN,0.82614,0
0,22,72,1.2488e+09,18.217,15.317,NaN,0.88419,0
0,22,72,1.2488e+09,18,15.335,NaN,0.89646,0
0,22,72,1.2488e+09,NaN,15.114,NaN,0.86519,0
0,22,72,1.2488e+09,NaN,15.098,NaN,0.8297,0
0,22,72,1.2488e+09,18,NaN,NaN,0.80386,0
0,22,72,1.2488e+09,17.753,NaN,NaN,0.90775,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.92019,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.92951,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.85206,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.83122,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.85982,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.89579,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.92709,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.93,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.92921,0
0,22,72,1.2488e+09,17.615,NaN,NaN,0.79359,0
0,22,72,1.2488e+09,18,NaN,NaN,0.72569,0
0,22,72,1.2488e+09,18,15.083,NaN,0.88685,0
0,22,72,1.2488e+09,18,15.083,NaN,0.91844,0
0,22,72,1.2488e+09,18,15.083,NaN,0.9204,0
0,22,72,1.2488e+09,18,14.918,NaN,0.91711,0
0,22,72,1.2488e+09,18,14.814,NaN,0.93,0
0,22,72,1.2488e+09,18,14.805,NaN,0.93,0
0,22,72,1.2488e+09,18,14.803,NaN,0.91542,0
0,22,72,1.2488e+09,18,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.995,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,NaN,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.803,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.803,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.803,NaN,0.91542,0
0,22,72,1.2488e+09,17.974,14.545,NaN,0.91542,0
0,22,72,1.2488e+09,17.691,14.533,NaN,0.91542,0
0,22,72,1.2488e+09,17.71,14.6,NaN,0.91542,0
0,22,72,1.2488e+09,17.979,14.801,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.803,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.801,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.6,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.589,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.799,NaN,0.91542,0
0,22,72,1.2488e+09,17.98,14.803,NaN,0.91542,0
0,22,72,1.2488e+09,17.966,14.793,NaN,0.91542,0
0,22,72,1.2488e+09,17.707,14.612,NaN,0.91542,0
0,22,72,1.2488e+09,17.673,14.588,NaN,0.90594,0
0,22,72,1.2488e+09,17.962,14.791,NaN,0.90594,0
0,22,72,1.2488e+09,17.98,14.803,NaN,0.90099,0
0,22,72,1.2488e+09,17.98,14.545,NaN,0.90099,0
0,22,72,1.2488e+09,17.98,14.533,NaN,0.90099,0
0,22,72,1.2488e+09,17.98,14.54,NaN,0.90099,0
0,22,72,1.2488e+09,17.98,NaN,NaN,0.90099,0
0,22,72,1.2488e+09,17.988,NaN,NaN,0.90099,0
0,22,72,1.2488e+09,18,NaN,NaN,0.90103,0
0,22,72,1.2488e+09,18,14.791,NaN,0.90446,0
0,22,72,1.2488e+09,17.999,14.777,NaN,0.90099,0
0,22,72,1.2488e+09,17.986,14.57,NaN,0.90099,0
0,22,72,1.2488e+09,17.839,14.451,NaN,0.90099,0
0,22,72,1.2488e+09,17.617,NaN,NaN,0.90099,0
0,22,72,1.2488e+09,17.777,NaN,NaN,0.90099,0
0,22,72,1.2488e+09,17.631,NaN,NaN,0.90099,0
0,22,72,1.2488e+09,17.9,NaN,NaN,0.90099,0
0,22,72,1.2488e+09,17.924,NaN,NaN,0.90099,0
0,22,72,1.2488e+09,17.653,14.02,NaN,0.90099,0
0,22,72,1.2488e+09,17.611,14.113,NaN,0.90099,0
0,22,72,1.2488e+09,17.597,14.509,NaN,0.90099,0
0,22,72,1.2488e+09,17.615,14.532,NaN,0.90099,0
0,22,72,1.2488e+09,17.615,14.532,NaN,0.90099,0
0,22,72,1.2488e+09,17.601,14.262,NaN,0.90099,0
0,22,72,1.2488e+09,17.596,13.564,NaN,0.90099,0
0,22,72,1.2488e+09,17.596,13.74,NaN,0.90099,0
0,22,72,1.2488e+09,17.596,13.699,NaN,0.90099,0
0,22,72,1.2488e+09,17.596,13.545,NaN,0.90099,0
0,22,72,1.2488e+09,17.371,13.689,NaN,0.90099,0
0,22,72,1.2488e+09,17.245,13.769,NaN,0.90099,0
0,22,72,1.2488e+09,17.245,13.769,NaN,0.90099,0
0,22,72,1.2488e+09,17.352,13.769,NaN,0.90099,0
0,22,72,1.2488e+09,17.581,13.769,NaN,0.90099,0
0,22,72,1.2488e+09,17.596,13.769,NaN,0.90099,0
0,22,72,1.2488e+09,17.596,13.769,NaN,0.90099,0
0,22,72,1.2488e+09,17.596,13.769,NaN,0.90099,0
0,22,72,1.2488e+09,17.539,13.769,NaN,0.88892,0
0,22,72,1.2488e+09,17.283,13.769,NaN,0.88676,0
0,22,72,1.2488e+09,17.245,13.545,NaN,0.8867,0
0,22,72,1.2488e+09,17.245,13.53,NaN,0.85854,0
0,22,72,1.2488e+09,17.245,13.53,NaN,0.86662,0
0,22,72,1.2488e+09,17.245,13.53,NaN,0.90367,0
0,22,72,1.2488e+09,17.245,13.53,NaN,0.90592,0
0,22,72,1.2488e+09,17.245,13.53,NaN,0.89701,0
0,22,72,1.2488e+09,17.245,13.53,NaN,0.81685,0
0,22,72,1.2488e+09,17.455,13.53,NaN,0.68314,0
0,22,72,1.2488e+09,17.596,13.535,NaN,0.69773,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.84137,0
0,22,72,1.2488e+09,17.596,NaN,NaN,0.85854,0
0,22,72,1.2488e+09,17.593,NaN,NaN,0.85881,0
0,22,72,1.2488e+09,17.367,NaN,NaN,0.88289,0
0,22,72,1.2488e+09,17.245,NaN,NaN,0.90466,0
0,22,72,1.2488e+09,17.245,14.264,NaN,0.91462,0
0,22,72,1.2488e+09,17.238,14.27,NaN,0.91542,0
0,22,72,1.2488e+09,17.226,14.27,NaN,NaN,0
0,22,72,1.2488e+09,17.233,14.27,NaN,0.91542,0
